timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,120.10000000,120.90000000,109.60000000,118.50000000,1455.94000000,1722556799999,170445.91800000,576,748.34000000,87653.99100000,0
2024-08-02,117.20000000,117.70000000,111.20000000,112.70000000,1002.18000000,1722643199999,113430.88600000,173,644.33000000,72749.85600000,0
2024-08-03,113.20000000,113.70000000,106.20000000,108.10000000,1074.98000000,1722729599999,119351.74000000,102,413.31000000,45742.48500000,0
2024-08-04,107.90000000,109.00000000,100.00000000,103.70000000,2688.74000000,1722815999999,278727.16100000,478,1389.15000000,145165.76400000,0
2024-08-05,103.10000000,103.10000000,85.60000000,95.50000000,5655.37000000,1722902399999,517768.09600000,1322,3288.04000000,302340.23100000,0
2024-08-06,95.90000000,100.90000000,95.90000000,99.60000000,5034.58000000,1722988799999,499624.10900000,442,3566.47000000,354191.58700000,0
2024-08-07,99.60000000,102.60000000,96.90000000,98.40000000,2203.14000000,1723075199999,218511.68800000,100,1305.62000000,130174.11000000,0
2024-08-08,98.10000000,122.10000000,97.00000000,118.50000000,136436.01000000,1723161599999,15769537.26900000,3578,70479.30000000,8155285.06000000,0
2024-08-09,117.00000000,129.00000000,115.90000000,123.10000000,116808.35000000,1723247999999,14340790.85800000,3276,52938.38000000,6482744.30900000,0
2024-08-10,124.30000000,125.10000000,120.00000000,121.60000000,18492.93000000,1723334399999,2250513.40000000,718,9978.06000000,1218092.37000000,0
2024-08-11,121.40000000,122.10000000,112.20000000,113.00000000,8124.31000000,1723420799999,968307.34900000,527,4259.20000000,506914.86100000,0
2024-08-12,115.20000000,115.50000000,109.60000000,113.00000000,4555.65000000,1723507199999,514046.11700000,190,2138.01000000,241651.00100000,0
2024-08-13,113.00000000,113.00000000,108.60000000,111.70000000,2702.65000000,1723593599999,299084.01000000,136,1044.92000000,115520.70200000,0
2024-08-14,111.30000000,112.10000000,109.40000000,110.60000000,833.18000000,1723679999999,92558.36200000,78,365.12000000,40450.32900000,0
2024-08-15,111.00000000,111.80000000,105.50000000,107.90000000,3156.34000000,1723766399999,347569.75400000,129,1496.35000000,164672.09700000,0
2024-08-16,107.80000000,110.50000000,105.60000000,108.00000000,3038.82000000,1723852799999,328045.25200000,159,1756.88000000,189240.68000000,0
2024-08-17,108.30000000,108.80000000,107.90000000,108.30000000,1632.57000000,1723939199999,176793.90500000,91,780.16000000,84301.17500000,0
2024-08-18,108.30000000,110.20000000,105.90000000,108.70000000,3540.99000000,1724025599999,386211.54000000,150,1664.19000000,181936.23900000,0
2024-08-19,107.70000000,111.20000000,107.30000000,110.80000000,2759.38000000,1724111999999,303566.47000000,158,1657.66000000,182168.82000000,0
2024-08-20,111.90000000,115.00000000,111.50000000,114.30000000,881.35000000,1724198399999,100143.43100000,107,587.76000000,66831.64500000,0
2024-08-21,114.30000000,117.00000000,113.70000000,115.60000000,868.43000000,1724284799999,100037.20700000,80,400.43000000,46061.96700000,0
2024-08-22,115.60000000,117.10000000,114.80000000,116.30000000,2490.16000000,1724371199999,289513.66200000,115,852.46000000,99301.91500000,0
2024-08-23,116.30000000,136.20000000,116.30000000,131.10000000,10474.59000000,1724457599999,1350805.37100000,863,5142.87000000,660468.24600000,0
2024-08-24,134.70000000,134.70000000,130.20000000,131.00000000,6646.13000000,1724543999999,875960.14500000,297,3870.94000000,509608.59900000,0
2024-08-25,131.90000000,131.90000000,123.40000000,126.50000000,3169.61000000,1724630399999,400504.12800000,278,1916.92000000,241932.07600000,0
2024-08-26,126.40000000,127.50000000,119.00000000,119.50000000,1908.78000000,1724716799999,234392.62800000,88,1029.82000000,127139.38900000,0
2024-08-27,120.20000000,122.00000000,112.00000000,113.50000000,1441.33000000,1724803199999,171581.71900000,129,888.21000000,105698.87600000,0
2024-08-28,112.60000000,116.40000000,109.00000000,111.90000000,1286.43000000,1724889599999,143992.08800000,181,755.34000000,84505.15000000,0
2024-08-29,112.50000000,116.40000000,111.90000000,113.20000000,1928.87000000,1724975999999,220096.15100000,120,1013.61000000,115538.89700000,0
2024-08-30,113.00000000,114.70000000,109.30000000,114.20000000,18039.16000000,1725062399999,2042238.37700000,598,8825.70000000,996373.50800000,0
2024-08-31,114.70000000,114.70000000,111.40000000,112.50000000,4269.96000000,1725148799999,484032.97700000,178,1195.29000000,135364.07800000,0
