timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-19,16.33000000,26.00000000,10.24000000,16.65000000,43569.50000000,1637366399999,742112.88300000,654,22158.00000000,379761.62700000,0
2021-11-20,16.65000000,19.20000000,16.65000000,18.09000000,45542.00000000,1637452799999,800018.10800000,313,22934.10000000,399293.46500000,0
2021-11-21,18.00000000,30.73000000,17.64000000,19.95000000,63381.20000000,1637539199999,1229431.39400000,665,31069.70000000,602197.38800000,0
2021-11-22,19.76000000,29.18000000,19.36000000,22.06000000,242224.80000000,1637625599999,5667829.61000000,2366,81901.60000000,1908895.99700000,0
2021-11-23,21.74000000,23.30000000,20.32000000,22.08000000,205628.40000000,1637711999999,4395293.54900000,1796,110679.50000000,2349388.59100000,0
2021-11-24,22.02000000,22.15000000,19.60000000,20.28000000,102694.90000000,1637798399999,2169057.66600000,1121,42532.00000000,899524.20800000,0
2021-11-25,20.33000000,22.31000000,19.70000000,21.49000000,64260.30000000,1637884799999,1344291.80700000,673,26461.40000000,553318.44500000,0
2021-11-26,21.67000000,21.97000000,19.70000000,20.69000000,70882.50000000,1637971199999,1484118.48500000,672,34357.20000000,720508.30400000,0
2021-11-27,20.60000000,23.98000000,20.60000000,23.25000000,87538.10000000,1638057599999,1951617.27100000,890,41603.40000000,926437.32300000,0
2021-11-28,23.35000000,29.84000000,21.87000000,22.48000000,214296.40000000,1638143999999,5115431.77600000,2113,104900.30000000,2517477.98500000,0
2021-11-29,22.44000000,22.44000000,21.56000000,21.56000000,79306.60000000,1638230399999,1739604.85800000,692,24148.80000000,530260.35100000,0
2021-11-30,21.56000000,22.56000000,20.99000000,21.99000000,52220.20000000,1638316799999,1139287.28500000,761,27688.30000000,603327.16300000,0
