timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-01,15.84000000,15.93000000,15.44000000,15.78000000,6695.90000000,1641081599999,104960.13100000,86,2502.90000000,39160.47500000,0
2022-01-02,15.65000000,16.49000000,15.47000000,15.98000000,33299.60000000,1641167999999,526396.72300000,268,9296.20000000,147046.57300000,0
2022-01-03,15.65000000,16.31000000,15.27000000,15.70000000,27382.10000000,1641254399999,431314.70700000,302,11831.70000000,187229.84000000,0
2022-01-04,15.70000000,16.40000000,15.70000000,15.98000000,43180.80000000,1641340799999,693610.66900000,338,22241.10000000,357518.43900000,0
2022-01-05,16.07000000,16.35000000,15.12000000,15.55000000,44527.90000000,1641427199999,711788.15100000,461,21239.10000000,340037.19400000,0
2022-01-06,15.66000000,16.22000000,14.40000000,15.14000000,103688.20000000,1641513599999,1565188.69700000,1133,47512.10000000,716711.05100000,0
2022-01-07,15.14000000,15.16000000,14.29000000,14.68000000,80018.30000000,1641599999999,1178047.14900000,1014,38464.20000000,565341.99800000,0
2022-01-08,14.62000000,15.31000000,13.71000000,14.32000000,22448.30000000,1641686399999,326992.88000000,377,12039.40000000,176263.07700000,0
2022-01-09,14.23000000,14.68000000,13.89000000,14.32000000,16960.00000000,1641772799999,241560.40000000,232,9754.20000000,139427.90800000,0
2022-01-10,14.40000000,14.56000000,12.94000000,13.53000000,17479.80000000,1641859199999,240175.87400000,263,7293.40000000,99663.42800000,0
2022-01-11,13.48000000,14.22000000,13.48000000,13.96000000,16314.40000000,1641945599999,228432.24100000,174,5022.60000000,70360.29600000,0
2022-01-12,14.05000000,14.58000000,13.64000000,14.12000000,23812.70000000,1642031999999,336682.48700000,289,9440.90000000,133778.02800000,0
2022-01-13,13.96000000,14.67000000,13.53000000,13.67000000,17057.70000000,1642118399999,238903.21200000,263,7166.60000000,101067.20000000,0
2022-01-14,13.57000000,15.04000000,13.09000000,14.14000000,29514.20000000,1642204799999,412908.50500000,536,12959.10000000,179921.92900000,0
2022-01-15,14.10000000,15.30000000,13.83000000,14.13000000,24316.60000000,1642291199999,351376.30000000,467,9581.70000000,138138.99200000,0
2022-01-16,14.08000000,15.52000000,13.96000000,14.04000000,12123.20000000,1642377599999,172402.60900000,337,5471.50000000,78127.67900000,0
2022-01-17,14.14000000,14.39000000,13.08000000,13.48000000,151324.40000000,1642463999999,2142923.19200000,484,139719.90000000,1983185.17700000,0
2022-01-18,13.65000000,13.65000000,12.93000000,13.49000000,6120.90000000,1642550399999,80375.66300000,114,3237.10000000,42618.72600000,0
2022-01-19,13.29000000,14.01000000,12.80000000,13.10000000,23916.40000000,1642636799999,317009.05200000,239,10738.40000000,143882.24400000,0
2022-01-20,13.10000000,13.40000000,12.30000000,12.30000000,11141.70000000,1642723199999,143958.64600000,205,5926.20000000,76632.01600000,0
2022-01-21,12.56000000,12.56000000,9.95000000,10.59000000,25097.40000000,1642809599999,289131.11300000,154,8404.80000000,98419.33700000,0
2022-01-22,10.54000000,10.54000000,8.17000000,9.01000000,32936.30000000,1642895999999,306521.62600000,342,17453.00000000,163550.38900000,0
2022-01-23,9.44000000,10.44000000,9.35000000,9.75000000,15469.80000000,1642982399999,149532.32100000,136,5038.10000000,48697.49200000,0
2022-01-24,9.75000000,9.85000000,8.21000000,9.69000000,14594.40000000,1643068799999,132714.39300000,175,7994.80000000,72681.90400000,0
2022-01-25,9.16000000,9.93000000,9.13000000,9.33000000,5375.10000000,1643155199999,50400.30100000,68,3469.60000000,32459.98400000,0
2022-01-26,9.25000000,11.06000000,9.16000000,9.82000000,26925.60000000,1643241599999,271976.84500000,320,13966.40000000,141379.46600000,0
2022-01-27,9.42000000,10.55000000,9.18000000,9.89000000,14061.60000000,1643327999999,138367.14200000,171,5992.60000000,59185.88700000,0
2022-01-28,10.03000000,10.47000000,9.36000000,10.20000000,10250.10000000,1643414399999,103303.81400000,115,4353.70000000,44647.43900000,0
2022-01-29,10.44000000,10.47000000,9.97000000,9.97000000,25682.60000000,1643500799999,259945.62500000,109,2344.60000000,24020.43800000,0
2022-01-30,10.10000000,10.40000000,9.45000000,9.79000000,42639.00000000,1643587199999,418889.54900000,213,28529.80000000,278111.98500000,0
2022-01-31,9.93000000,9.97000000,9.00000000,9.59000000,11799.30000000,1643673599999,112868.75700000,137,5173.70000000,49616.66500000,0
