timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.31100000,0.32600000,0.30800000,0.32400000,263640.00000000,1696204799999,84562.94200000,139,158643.00000000,51051.63700000,0
2023-10-02,0.32400000,0.32500000,0.30600000,0.31100000,309973.00000000,1696291199999,97866.13200000,133,82340.00000000,26041.75700000,0
2023-10-03,0.31300000,0.31700000,0.30800000,0.30900000,285898.00000000,1696377599999,88976.74900000,150,120442.00000000,37503.58100000,0
2023-10-04,0.31000000,0.31400000,0.30000000,0.31300000,253171.00000000,1696463999999,77789.32100000,141,105980.00000000,32572.59300000,0
2023-10-05,0.31300000,0.31800000,0.31100000,0.31100000,271634.00000000,1696550399999,85309.20600000,152,117799.00000000,36910.89100000,0
2023-10-06,0.31100000,0.31500000,0.30800000,0.31200000,149205.00000000,1696636799999,46342.92800000,108,66547.00000000,20670.16400000,0
2023-10-07,0.31200000,0.31400000,0.30800000,0.30900000,53009.00000000,1696723199999,16520.88300000,52,19779.00000000,6171.63700000,0
2023-10-08,0.31100000,0.31400000,0.30900000,0.31100000,144659.00000000,1696809599999,45134.04300000,73,49888.00000000,15580.15600000,0
2023-10-09,0.31000000,0.31200000,0.28800000,0.29200000,323419.00000000,1696895999999,95057.27100000,175,114699.00000000,33578.64600000,0
2023-10-10,0.29100000,0.29300000,0.28600000,0.28800000,225020.00000000,1696982399999,65082.77300000,104,104155.00000000,30154.75100000,0
2023-10-11,0.28800000,0.28800000,0.28100000,0.28200000,175379.00000000,1697068799999,49839.38600000,76,50059.00000000,14166.64200000,0
2023-10-12,0.28200000,0.28200000,0.27400000,0.27750000,192314.00000000,1697155199999,53197.22530000,112,104694.00000000,28984.80480000,0
2023-10-13,0.27920000,0.28130000,0.27820000,0.28130000,162526.00000000,1697241599999,45419.36640000,65,124251.00000000,34730.95930000,0
2023-10-14,0.28130000,0.28550000,0.28130000,0.28260000,66312.00000000,1697327999999,18809.86320000,51,30567.00000000,8674.18280000,0
2023-10-15,0.28260000,0.28820000,0.28260000,0.28710000,38670.00000000,1697414399999,11018.72680000,40,8852.00000000,2532.01850000,0
2023-10-16,0.28710000,0.29300000,0.28460000,0.28700000,296290.00000000,1697500799999,86199.28930000,101,140818.00000000,41021.20750000,0
2023-10-17,0.28650000,0.28650000,0.27870000,0.28110000,133299.00000000,1697587199999,37605.70100000,84,33400.00000000,9396.62710000,0
2023-10-18,0.28110000,0.29960000,0.28110000,0.29030000,794006.00000000,1697673599999,231095.90380000,291,575520.00000000,167597.78730000,0
2023-10-19,0.28930000,0.28930000,0.27930000,0.28550000,83313.00000000,1697759999999,23712.44260000,54,19363.00000000,5491.20460000,0
2023-10-20,0.28550000,0.30090000,0.28550000,0.29720000,211911.00000000,1697846399999,62646.54750000,119,153859.00000000,45554.52210000,0
2023-10-21,0.29570000,0.30980000,0.29410000,0.30570000,151902.00000000,1697932799999,46045.67420000,95,108863.00000000,33039.30310000,0
2023-10-22,0.31000000,0.32720000,0.30000000,0.31640000,577394.00000000,1698019199999,181267.88430000,212,436447.00000000,137166.12690000,0
2023-10-23,0.31450000,0.33300000,0.31320000,0.33170000,979604.00000000,1698105599999,314454.82180000,399,442154.00000000,142584.43120000,0
2023-10-24,0.33400000,0.34480000,0.32040000,0.33290000,673467.00000000,1698191999999,226892.72270000,290,238011.00000000,79769.60420000,0
2023-10-25,0.33100000,0.33790000,0.32490000,0.33270000,273891.00000000,1698278399999,91057.58360000,155,123765.00000000,41171.70830000,0
2023-10-26,0.33670000,0.33940000,0.31870000,0.32610000,312827.00000000,1698364799999,103248.52220000,160,137959.00000000,45670.99750000,0
2023-10-27,0.32470000,0.33400000,0.31370000,0.32210000,378530.00000000,1698451199999,122491.17880000,176,124619.00000000,40371.43210000,0
2023-10-28,0.32210000,0.33200000,0.32210000,0.33200000,73746.00000000,1698537599999,24055.53610000,66,37466.00000000,12225.12460000,0
2023-10-29,0.33200000,0.33810000,0.32800000,0.33740000,136091.00000000,1698623999999,45461.91920000,82,19019.00000000,6338.94650000,0
2023-10-30,0.33630000,0.34600000,0.33390000,0.34600000,218078.00000000,1698710399999,74214.71310000,124,134535.00000000,45845.95340000,0
2023-10-31,0.34510000,0.34660000,0.32200000,0.33610000,336761.00000000,1698796799999,113143.30070000,173,112031.00000000,37803.80970000,0
