timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.36700000,0.37600000,0.35800000,0.37600000,398149.00000000,1690934399999,146312.11400000,246,177566.00000000,65358.81000000,0
2023-08-02,0.37700000,0.37700000,0.36800000,0.37000000,167733.00000000,1691020799999,62468.78900000,139,88688.00000000,33100.53900000,0
2023-08-03,0.36900000,0.38200000,0.36900000,0.37800000,271881.00000000,1691107199999,102361.42500000,176,172537.00000000,64985.85900000,0
2023-08-04,0.37700000,0.38200000,0.37300000,0.37900000,279782.00000000,1691193599999,105581.24700000,235,166311.00000000,62777.33800000,0
2023-08-05,0.37800000,0.37900000,0.37000000,0.37400000,146109.00000000,1691279999999,54775.68400000,143,80390.00000000,30197.33200000,0
2023-08-06,0.37400000,0.38200000,0.37400000,0.37800000,164616.00000000,1691366399999,62338.33500000,118,75924.00000000,28772.38000000,0
2023-08-07,0.37700000,0.38100000,0.36800000,0.37100000,292045.00000000,1691452799999,109448.83700000,198,96604.00000000,36380.90500000,0
2023-08-08,0.37100000,0.37800000,0.36900000,0.37600000,230075.00000000,1691539199999,86002.41500000,170,133149.00000000,49814.90700000,0
2023-08-09,0.37700000,0.37800000,0.37200000,0.37600000,244576.00000000,1691625599999,91845.09400000,169,94021.00000000,35339.24900000,0
2023-08-10,0.37500000,0.37600000,0.37000000,0.37100000,201945.00000000,1691711999999,74997.81600000,108,133075.00000000,49425.98700000,0
2023-08-11,0.37000000,0.37300000,0.36800000,0.37200000,306934.00000000,1691798399999,113539.44100000,119,113212.00000000,41940.30900000,0
2023-08-12,0.37200000,0.37800000,0.37100000,0.37600000,121635.00000000,1691884799999,45555.31800000,94,85537.00000000,32037.64400000,0
2023-08-13,0.37600000,0.38000000,0.37400000,0.37600000,188976.00000000,1691971199999,71322.22700000,112,138352.00000000,52235.81200000,0
2023-08-14,0.37400000,0.42000000,0.37100000,0.37400000,1631233.00000000,1692057599999,651529.24900000,270,1462504.00000000,588277.54200000,0
2023-08-15,0.37500000,0.37500000,0.33500000,0.35700000,358543.00000000,1692143999999,130304.64000000,296,98079.00000000,35708.88900000,0
2023-08-16,0.35700000,0.35800000,0.33400000,0.33900000,360797.00000000,1692230399999,124322.49200000,410,119712.00000000,41286.21500000,0
2023-08-17,0.34000000,0.35600000,0.28600000,0.31700000,624439.00000000,1692316799999,199765.97000000,474,252701.00000000,81783.86000000,0
2023-08-18,0.31900000,0.32800000,0.31200000,0.32000000,465649.00000000,1692403199999,148833.32600000,285,207983.00000000,66693.61100000,0
2023-08-19,0.32000000,0.32600000,0.31800000,0.32500000,79065.00000000,1692489599999,25422.09000000,92,48380.00000000,15571.67100000,0
2023-08-20,0.32600000,0.33200000,0.32500000,0.32800000,118302.00000000,1692575999999,38748.08400000,109,72228.00000000,23677.87800000,0
2023-08-21,0.32900000,0.33100000,0.31500000,0.32000000,286284.00000000,1692662399999,92260.53100000,134,157344.00000000,50783.40800000,0
2023-08-22,0.31900000,0.32200000,0.29900000,0.31100000,338805.00000000,1692748799999,104563.76100000,213,94348.00000000,29251.53100000,0
2023-08-23,0.31100000,0.31700000,0.30900000,0.31400000,332091.00000000,1692835199999,104012.85100000,201,185625.00000000,58002.13400000,0
2023-08-24,0.31500000,0.31600000,0.30700000,0.30800000,76056.00000000,1692921599999,23688.61500000,89,29721.00000000,9251.93500000,0
2023-08-25,0.30800000,0.31300000,0.30200000,0.31100000,185742.00000000,1693007999999,57142.37600000,127,96339.00000000,29620.24800000,0
2023-08-26,0.31000000,0.31400000,0.30600000,0.30800000,100724.00000000,1693094399999,31181.28800000,86,47181.00000000,14578.75800000,0
2023-08-27,0.30700000,0.31000000,0.30600000,0.30700000,31356.00000000,1693180799999,9637.99800000,44,21825.00000000,6714.60200000,0
2023-08-28,0.30600000,0.30700000,0.29700000,0.29800000,283528.00000000,1693267199999,85242.88500000,163,109041.00000000,32860.01100000,0
2023-08-29,0.29900000,0.31400000,0.29500000,0.31100000,406953.00000000,1693353599999,122660.71700000,178,187939.00000000,56966.18800000,0
2023-08-30,0.31200000,0.31400000,0.30500000,0.31000000,344580.00000000,1693439999999,106559.73400000,180,224886.00000000,69628.85400000,0
2023-08-31,0.30900000,0.31200000,0.29900000,0.30100000,217826.00000000,1693526399999,66447.52000000,125,59425.00000000,18226.90500000,0
