timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-01,23.61000000,24.80000000,23.10000000,24.51000000,7968.82000000,1635811199999,191313.65330000,849,3816.16000000,91875.29320000,0
2021-11-02,24.44000000,25.49000000,23.97000000,24.86000000,10626.15000000,1635897599999,261813.48820000,4687,4809.33000000,118614.58510000,0
2021-11-03,25.19000000,25.65000000,24.22000000,25.53000000,9632.59000000,1635983999999,240865.46890000,747,3510.21000000,88193.28300000,0
2021-11-04,25.42000000,26.48000000,24.80000000,25.50000000,206347.57000000,1636070399999,5234559.23380000,1770,106058.84000000,2726014.83600000,0
2021-11-05,25.39000000,27.99000000,25.20000000,26.35000000,296935.56000000,1636156799999,7655120.08370000,2701,144123.38000000,3766485.46760000,0
2021-11-06,26.43000000,26.94000000,25.22000000,26.18000000,6735.81000000,1636243199999,175599.78700000,618,3545.95000000,92771.95170000,0
2021-11-07,26.19000000,28.25000000,25.86000000,27.45000000,28266.27000000,1636329599999,771934.49850000,1202,11119.01000000,304436.90870000,0
2021-11-08,27.15000000,27.79000000,26.55000000,27.19000000,9435.77000000,1636415999999,255264.55390000,899,4349.86000000,117842.58650000,0
2021-11-09,27.17000000,27.38000000,26.68000000,26.99000000,7276.20000000,1636502399999,196505.44140000,703,2980.03000000,80556.70780000,0
2021-11-10,26.78000000,27.03000000,23.79000000,25.10000000,15475.27000000,1636588799999,402645.63560000,1234,5399.29000000,141415.48710000,0
2021-11-11,25.02000000,26.38000000,24.68000000,25.93000000,12514.32000000,1636675199999,318699.73410000,2313,5739.89000000,146973.91400000,0
2021-11-12,25.87000000,26.20000000,25.30000000,25.61000000,2574.28000000,1636707599999,66307.76910000,249,1226.67000000,31708.38670000,0
