timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.00004354,0.00004388,0.00004057,0.00004152,4638993085768.00,1688255999999,194627490.56113410,63638,1672804909955.00,70232574.69352923,0
2023-07-02,0.00004154,0.00004267,0.00003990,0.00004182,4852900201560.00,1688342399999,200962648.04423913,51812,2442351244110.00,101270864.02271419,0
2023-07-03,0.00004180,0.00004980,0.00004109,0.00004825,16063967960574.00,1688428799999,742492853.84830215,138577,8727457139873.00,402217360.46701645,0
2023-07-04,0.00004828,0.00004950,0.00004458,0.00004509,7268715513147.00,1688515199999,335048703.16664162,76160,3201335019098.00,147764294.86578623,0
2023-07-05,0.00004511,0.00004650,0.00004228,0.00004358,5556602074843.00,1688601599999,244163936.91062983,63219,2471478857159.00,108669124.91125159,0
2023-07-06,0.00004364,0.00004683,0.00004043,0.00004068,7149271874312.00,1688687999999,313463495.46717040,70856,3155105587399.00,138900262.19861076,0
2023-07-07,0.00004068,0.00004218,0.00003968,0.00004134,4773477002347.00,1688774399999,195538707.93069595,49891,2117916279721.00,86786304.25341752,0
2023-07-08,0.00004139,0.00004225,0.00003981,0.00004093,3120285989476.00,1688860799999,127666022.77113020,30115,1275232003677.00,52192971.45990274,0
2023-07-09,0.00004096,0.00004189,0.00004031,0.00004070,2782187379032.00,1688947199999,114309676.71619892,29951,1390410071346.00,57171276.39628359,0
2023-07-10,0.00004069,0.00004174,0.00003770,0.00003989,6085703038994.00,1689033599999,241220425.14059157,72245,2936013506924.00,116771471.20260277,0
2023-07-11,0.00003989,0.00004039,0.00003902,0.00003948,2595342862730.00,1689119999999,102890583.95867906,27954,1155832237901.00,45839676.31383131,0
2023-07-12,0.00003948,0.00004125,0.00003918,0.00003973,4310570810336.00,1689206399999,173308391.22806174,34461,2085112164567.00,83783222.76443983,0
2023-07-13,0.00003972,0.00004555,0.00003851,0.00004433,10200324695032.00,1689292799999,430087110.70607199,61530,5777177599852.00,244178648.09092367,0
2023-07-14,0.00004433,0.00004906,0.00004102,0.00004337,14451092103316.00,1689379199999,653523898.97618757,99184,7043883375443.00,319633251.59131498,0
2023-07-15,0.00004338,0.00004499,0.00004263,0.00004349,4184921377365.00,1689465599999,183773429.57948186,41130,2074268995742.00,91103233.69475073,0
2023-07-16,0.00004349,0.00004403,0.00004139,0.00004173,2678729002557.00,1689551999999,114311088.10289719,31570,1058798493301.00,45229423.53458883,0
2023-07-17,0.00004171,0.00004266,0.00004021,0.00004190,4800151864480.00,1689638399999,198533615.42143679,46618,2287267774188.00,94835047.59455560,0
2023-07-18,0.00004190,0.00004239,0.00004070,0.00004162,4191576451536.00,1689724799999,173591865.47128171,40610,1916053822905.00,79448265.86827321,0
2023-07-19,0.00004158,0.00004295,0.00004139,0.00004160,3819487952458.00,1689811199999,160731853.04682460,35864,1934066258346.00,81493392.97089821,0
2023-07-20,0.00004161,0.00004275,0.00004000,0.00004112,4065112615139.00,1689897599999,169973055.81634178,36664,1783112951245.00,74862181.32339923,0
2023-07-21,0.00004112,0.00004215,0.00004051,0.00004158,3071528715561.00,1689983999999,127018538.38590190,28615,1532649956143.00,63491971.68277288,0
2023-07-22,0.00004158,0.00004220,0.00004030,0.00004075,1788064447300.00,1690070399999,74226597.98229786,20520,761841346614.00,31674281.61333677,0
2023-07-23,0.00004074,0.00004184,0.00004006,0.00004112,2115737255003.00,1690156799999,87101549.67661664,19863,1001343492511.00,41306409.74207569,0
2023-07-24,0.00004108,0.00004119,0.00003531,0.00003677,5254906159870.00,1690243199999,197176635.67869054,44304,1879032223979.00,70347157.74866327,0
2023-07-25,0.00003675,0.00003704,0.00003501,0.00003557,3993694362901.00,1690329599999,143630200.04422160,40802,1613025578983.00,58050176.64297850,0
2023-07-26,0.00003556,0.00003781,0.00003330,0.00003635,8504759863440.00,1690415999999,302533776.50465973,65035,3930926573558.00,140047164.96923215,0
2023-07-27,0.00003632,0.00003925,0.00003578,0.00003657,8417036791041.00,1690502399999,316146784.32054251,69338,4230194136976.00,159319945.03581520,0
2023-07-28,0.00003657,0.00003740,0.00003521,0.00003642,4545449555699.00,1690588799999,165272567.47165716,41169,2157838898635.00,78468797.16973004,0
2023-07-29,0.00003641,0.00003689,0.00003600,0.00003670,2020654861866.00,1690675199999,73690283.86759763,21250,1014210480045.00,37011688.64805637,0
2023-07-30,0.00003671,0.00003671,0.00003402,0.00003516,3032482302162.00,1690761599999,107978908.02325130,26084,1215404127429.00,43277682.05679276,0
2023-07-31,0.00003517,0.00003589,0.00003268,0.00003360,4090851273267.00,1690847999999,140099242.44546324,32188,1562712124064.00,53614519.84061030,0
