timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-10,0.00003401,0.00004260,0.00003401,0.00004052,5613216472757.00,1683763199999,224788992.10765715,42341,2363231121711.00,94421056.54845101,0
2023-05-11,0.00004052,0.00004083,0.00002705,0.00003017,7319435316327.00,1683849599999,237445140.42041222,52824,2710691032292.00,88587480.42308732,0
2023-05-12,0.00003015,0.00004155,0.00002280,0.00003849,25434201882719.00,1683935999999,762549180.41046528,132618,12375009466053.00,374850046.99420553,0
2023-05-13,0.00003843,0.00004620,0.00003433,0.00004050,30097132465061.00,1684022399999,1235619141.96949613,154949,14588146431921.00,598790416.52840914,0
2023-05-14,0.00004052,0.00004220,0.00003781,0.00003877,9066952121680.00,1684108799999,362055126.96905577,47226,4189750891682.00,167472132.98042797,0
2023-05-15,0.00003871,0.00003871,0.00003360,0.00003639,8193568750331.00,1684195199999,293680518.54948519,46404,3562425650152.00,127646941.76443104,0
2023-05-16,0.00003634,0.00003802,0.00003362,0.00003459,6649445779680.00,1684281599999,234682463.67965190,33514,2920885122376.00,103423869.46569104,0
2023-05-17,0.00003460,0.00003493,0.00003015,0.00003234,9087022297693.00,1684367999999,293060279.67278287,43673,3852275476414.00,124196732.96516140,0
2023-05-18,0.00003243,0.00003350,0.00003099,0.00003285,8504641868985.00,1684454399999,276316505.65011949,47850,4329572938290.00,140943642.79770726,0
2023-05-19,0.00003281,0.00003284,0.00003074,0.00003173,5856121192210.00,1684540799999,184931985.97490296,35045,2486708559823.00,78582300.28797926,0
2023-05-20,0.00003170,0.00004000,0.00003126,0.00003578,13070960444569.00,1684627199999,462596618.51196870,84175,6889567087884.00,242921072.22768693,0
2023-05-21,0.00003578,0.00003655,0.00003260,0.00003323,7275470111002.00,1684713599999,252938624.40091594,53208,3248492482411.00,113220610.66894171,0
2023-05-22,0.00003318,0.00003330,0.00003147,0.00003181,5606168616726.00,1684799999999,181487511.41073261,37802,2177403367364.00,70591001.73737493,0
2023-05-23,0.00003188,0.00003450,0.00003160,0.00003320,6580130108961.00,1684886399999,218139657.32437922,41556,3351271656408.00,111147380.48290997,0
2023-05-24,0.00003320,0.00003320,0.00002795,0.00003030,10219753304371.00,1684972799999,311946607.18161409,53589,4137332822430.00,126605150.45750321,0
2023-05-25,0.00003030,0.00003091,0.00002850,0.00003026,7607101945945.00,1685059199999,229289779.00309136,43896,3586145495986.00,108256481.98872081,0
2023-05-26,0.00003019,0.00003162,0.00002930,0.00003080,7514641607924.00,1685145599999,230232821.02896362,45382,3816936214126.00,117158410.56366513,0
2023-05-27,0.00003080,0.00003260,0.00003051,0.00003203,5170798256961.00,1685231999999,164480193.79150208,29126,2756029302927.00,87698596.22015512,0
2023-05-28,0.00003203,0.00003254,0.00002980,0.00003136,3727056507514.00,1685318399999,115551551.26883662,28677,1414665121520.00,43958624.35367064,0
2023-05-29,0.00003135,0.00003166,0.00002984,0.00003020,3153378759052.00,1685404799999,95951206.14539258,22000,1222077183269.00,37243338.61195182,0
2023-05-30,0.00003025,0.00003027,0.00002586,0.00002730,4838239231960.00,1685491199999,135963638.85932367,37644,1579238166352.00,44492135.74098679,0
2023-05-31,0.00002730,0.00002785,0.00002540,0.00002703,5460851762718.00,1685577599999,144623949.87627028,44855,2448593961702.00,64941753.39826548,0
