timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,1155300.00000000,1183945.00000000,1154427.00000000,1164998.00000000,0.63390300,1717286399999,737117.69794800,125,0.28458800,331167.81638300,0
2024-06-02,1167172.00000000,1173336.00000000,1157000.00000000,1164230.00000000,0.38677600,1717372799999,450929.79512600,101,0.15737100,183373.86423500,0
2024-06-03,1159252.00000000,1225619.00000000,1159252.00000000,1201447.00000000,0.55117000,1717459199999,660191.47266100,184,0.27751600,330710.62638100,0
2024-06-04,1205463.00000000,1270407.00000000,1201691.00000000,1263497.00000000,0.66919100,1717545599999,833519.02464800,249,0.51677000,643556.08808900,0
2024-06-05,1265193.00000000,1272597.00000000,1236675.00000000,1239424.00000000,0.42341300,1717631999999,532601.16293700,189,0.14361100,180704.30457000,0
2024-06-06,1250675.00000000,1263343.00000000,1227992.00000000,1263343.00000000,0.47903600,1717718399999,596248.85853900,313,0.26041300,323976.98248800,0
2024-06-07,1265000.00000000,1293970.00000000,1254489.00000000,1275072.00000000,0.91442500,1717804799999,1168649.03304100,319,0.43671700,558440.35686000,0
2024-06-08,1276436.00000000,1283873.00000000,1264230.00000000,1273510.00000000,0.37834300,1717891199999,482367.49192200,212,0.24328200,310537.26288900,0
2024-06-09,1273476.00000000,1285106.00000000,1271222.00000000,1274477.00000000,0.33566400,1717977599999,428881.21972100,81,0.22997800,293965.85743600,0
2024-06-10,1274092.00000000,1290758.00000000,1257642.00000000,1279623.00000000,0.29996700,1718063999999,382471.06937000,185,0.26748800,341223.94864100,0
2024-06-11,1277054.00000000,1277054.00000000,1215395.00000000,1244760.00000000,1.34236200,1718150399999,1676321.40374000,517,0.51839000,647010.43509300,0
2024-06-12,1244747.00000000,1389658.00000000,1231423.00000000,1283364.00000000,1.06623600,1718236799999,1377435.31596200,531,0.64849200,835482.22899700,0
2024-06-13,1286575.00000000,1294942.00000000,1235811.00000000,1239971.00000000,0.62239500,1718323199999,787490.52028800,361,0.40369200,511459.02210300,0
2024-06-14,1238350.00000000,1264012.00000000,1216654.00000000,1222376.00000000,0.47072000,1718409599999,582955.47026800,298,0.14642700,181513.04838100,0
2024-06-15,1229137.00000000,1245182.00000000,1227069.00000000,1240538.00000000,0.72934000,1718495999999,901903.10356600,336,0.52415600,648309.16495600,0
2024-06-16,1240181.00000000,1251329.00000000,1231999.00000000,1241162.00000000,0.20549200,1718582399999,255131.37192400,201,0.10972800,136549.15645300,0
2024-06-17,1244359.00000000,1264011.00000000,1223603.00000000,1245314.00000000,1.02250000,1718668799999,1270361.24247200,551,0.54180000,674793.04256300,0
2024-06-18,1245315.00000000,1245891.00000000,1198492.00000000,1215648.00000000,0.52518900,1718755199999,640773.58002700,474,0.23444400,286079.11645700,0
2024-06-19,1211516.00000000,1229594.00000000,1208855.00000000,1218610.00000000,0.19790600,1718841599999,241298.02333900,251,0.11226400,136965.41431800,0
2024-06-20,1219194.00000000,1236927.00000000,1206091.00000000,1211362.00000000,0.38802300,1718927999999,472961.33002900,244,0.17032300,208227.40490000,0
2024-06-21,1208240.00000000,1213458.00000000,1170864.00000000,1176358.00000000,0.36092100,1719014399999,429948.92854900,233,0.16421600,195495.65884000,0
2024-06-22,1176358.00000000,1187000.00000000,1171182.00000000,1180647.00000000,0.40316800,1719100799999,475397.60848900,243,0.12036600,142080.60785800,0
2024-06-23,1177041.00000000,1183495.00000000,1155449.00000000,1161675.00000000,0.15672300,1719187199999,183601.87895500,162,0.07521000,88386.59624400,0
2024-06-24,1161537.00000000,1161674.00000000,1074478.00000000,1099180.00000000,0.83608800,1719273599999,935502.45802600,462,0.37554200,421015.73423600,0
2024-06-25,1098111.00000000,1139763.00000000,1096173.00000000,1124656.00000000,0.54306300,1719359999999,606959.51582400,197,0.25536100,286766.17931500,0
2024-06-26,1129017.00000000,1139660.00000000,1113978.00000000,1126107.00000000,0.32635000,1719446399999,367055.73881400,220,0.11759600,132403.51372100,0
2024-06-27,1122049.00000000,1152843.00000000,1118007.00000000,1139997.00000000,0.38864900,1719532799999,440546.19492600,221,0.23745400,269562.16828700,0
2024-06-28,1136428.00000000,1157501.00000000,1103971.00000000,1117821.00000000,0.53293700,1719619199999,600664.18181200,274,0.21031800,237203.97428100,0
2024-06-29,1113993.00000000,1130178.00000000,1112001.00000000,1121805.00000000,0.48195200,1719705599999,541507.58682200,325,0.23360200,262741.23031500,0
2024-06-30,1121805.00000000,1165302.00000000,1120027.00000000,1153084.00000000,0.53526600,1719791999999,610351.27740200,279,0.26875400,307363.97276900,0
