timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,1208730.00000000,1566452.00000000,1175000.00000000,1237543.00000000,1.32927000,1722556799999,1596102.70055000,541,0.48776100,594964.54566200,0
2024-08-02,1237543.00000000,1245732.00000000,1185300.00000000,1191736.00000000,1.11686600,1722643199999,1346723.97522700,445,0.54954800,664588.85042100,0
2024-08-03,1191736.00000000,1197830.00000000,1144551.00000000,1175253.00000000,2.17288200,1722729599999,2545861.66528400,995,0.90431900,1061147.87080000,0
2024-08-04,1176258.00000000,1182347.00000000,1111829.00000000,1134403.00000000,1.45486900,1722815999999,1657513.03291200,385,0.40115800,463359.89157500,0
2024-08-05,1137713.00000000,1137713.00000000,969423.00000000,1082268.00000000,3.14684000,1722902399999,3387646.35777100,1592,1.05471000,1151909.62523600,0
2024-08-06,1084219.00000000,1129371.00000000,1072542.00000000,1111365.00000000,0.59174500,1722988799999,659645.13428800,608,0.18010700,199686.53043100,0
2024-08-07,1100146.00000000,1128142.00000000,1074477.00000000,1088147.00000000,0.32105600,1723075199999,354231.48421300,329,0.15721300,173881.96295400,0
2024-08-08,1095888.00000000,1208239.00000000,1095888.00000000,1190917.00000000,1.07256400,1723161599999,1224609.00838900,1374,0.72884700,831105.69321800,0
2024-08-09,1184895.00000000,1186301.00000000,1142487.00000000,1175674.00000000,0.82066600,1723247999999,956698.94727400,642,0.52128300,609258.31266400,0
2024-08-10,1178796.00000000,1197465.00000000,1148690.00000000,1162567.00000000,0.30991400,1723334399999,364006.02852600,251,0.22655900,266553.24712400,0
2024-08-11,1163198.00000000,1179203.00000000,1116169.00000000,1132866.00000000,0.27941000,1723420799999,321448.26332700,386,0.13271800,152801.95972300,0
2024-08-12,1125940.00000000,1161198.00000000,1105963.00000000,1144290.00000000,0.50808100,1723507199999,575448.72385200,587,0.21592300,245499.55288500,0
2024-08-13,1146596.00000000,1180014.00000000,1130974.00000000,1163740.00000000,1.02297000,1723593599999,1184231.26840500,934,0.79777900,923968.96210500,0
2024-08-14,1160744.00000000,1180000.00000000,1115001.00000000,1126265.00000000,0.56836100,1723679999999,650173.03833100,505,0.25041200,286452.03574500,0
2024-08-15,1126304.00000000,1129575.00000000,1064824.00000000,1100770.00000000,1.20260100,1723766399999,1315736.79462500,685,0.58219700,636020.11209900,0
2024-08-16,1094908.00000000,1126999.00000000,1085501.00000000,1102833.00000000,0.66798400,1723852799999,734986.19469000,820,0.44962800,494094.52192800,0
2024-08-17,1104924.00000000,1125067.00000000,1103784.00000000,1119661.00000000,0.60709300,1723939199999,676372.82993500,612,0.28681800,319881.67290900,0
2024-08-18,1119661.00000000,1138360.00000000,1096522.00000000,1096522.00000000,0.59886200,1724025599999,671073.48225400,519,0.25700800,288678.83456300,0
2024-08-19,1096566.00000000,1122353.00000000,1094251.00000000,1121568.00000000,0.57841700,1724111999999,641528.42708700,582,0.27649100,306942.17645300,0
2024-08-20,1121336.00000000,1160498.00000000,1110854.00000000,1130325.00000000,1.76736400,1724198399999,2010337.71282700,1221,0.85526600,973177.09891500,0
2024-08-21,1132037.00000000,1194435.00000000,1127240.00000000,1181074.00000000,2.47031100,1724284799999,2866564.96959800,1705,1.57994600,1838590.20196600,0
2024-08-22,1180492.00000000,1189249.00000000,1160400.00000000,1178354.00000000,1.70586800,1724371199999,2010921.91384000,1138,0.83335100,982384.63541600,0
2024-08-23,1178775.00000000,1257448.00000000,1172889.00000000,1234770.00000000,3.35961100,1724457599999,4057093.39711900,2077,1.80651100,2180985.53351600,0
2024-08-24,1235708.00000000,1244690.00000000,1218052.00000000,1229290.00000000,1.81800900,1724543999999,2238044.61497900,1166,0.83367200,1026974.57857500,0
2024-08-25,1228294.00000000,1246693.00000000,1217313.00000000,1236952.00000000,0.80496900,1724630399999,989142.93935200,676,0.40535500,498225.03345900,0
2024-08-26,1237738.00000000,1246258.00000000,1200001.00000000,1234070.00000000,1.54909600,1724716799999,1913549.95457700,1273,0.80564600,996516.45647900,0
2024-08-27,1233707.00000000,1242528.00000000,1151123.00000000,1173843.00000000,2.33568400,1724803199999,2835221.80647400,2237,1.01614800,1234841.67934700,0
2024-08-28,1170318.00000000,1194731.00000000,1145001.00000000,1173850.00000000,1.66882700,1724889599999,1949309.45541100,1483,0.71155800,834507.29596900,0
2024-08-29,1172143.00000000,1219487.00000000,1167504.00000000,1180029.00000000,1.00415400,1724975999999,1193958.69028200,938,0.47743000,567267.53735800,0
2024-08-30,1179809.00000000,1193069.00000000,1140000.00000000,1185525.00000000,1.21146300,1725062399999,1422013.97240000,1134,0.74482700,874585.11068700,0
2024-08-31,1184099.00000000,1190457.00000000,1180035.00000000,1181677.00000000,0.74809200,1725148799999,886572.66853400,587,0.38801100,459984.88722000,0
