timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,53.82000000,54.07000000,52.34000000,53.04000000,8593.40000000,1693612799999,456347.53800000,96,5389.90000000,286904.05600000,0
2023-09-02,53.34000000,53.45000000,52.50000000,52.80000000,768.10000000,1693699199999,40671.00500000,42,315.40000000,16779.23700000,0
2023-09-03,53.01000000,54.08000000,52.70000000,53.00000000,6564.90000000,1693785599999,349845.08900000,63,6069.50000000,323665.80300000,0
2023-09-04,53.24000000,54.41000000,52.90000000,54.09000000,2916.00000000,1693871999999,156782.13500000,56,1612.30000000,86714.93300000,0
2023-09-05,54.42000000,55.99000000,53.90000000,55.00000000,9054.20000000,1693958399999,499768.13300000,96,4299.20000000,237771.03800000,0
2023-09-06,55.45000000,56.22000000,53.74000000,54.94000000,6960.00000000,1694044799999,383234.53800000,84,4670.70000000,258327.00700000,0
2023-09-07,55.15000000,55.80000000,54.39000000,55.23000000,5501.50000000,1694131199999,301922.96500000,77,2626.90000000,144485.09700000,0
2023-09-08,54.89000000,55.11000000,52.46000000,53.55000000,7296.00000000,1694217599999,391100.55200000,125,2839.30000000,152950.28700000,0
2023-09-09,53.62000000,53.62000000,53.12000000,53.12000000,911.10000000,1694303999999,48532.45300000,35,242.70000000,12975.20100000,0
2023-09-10,53.10000000,53.10000000,50.56000000,51.71000000,8160.10000000,1694390399999,419682.49300000,213,773.40000000,39847.59800000,0
2023-09-11,51.40000000,51.40000000,47.46000000,48.34000000,14160.40000000,1694476799999,690121.35500000,279,4629.00000000,223638.71600000,0
2023-09-12,48.40000000,49.90000000,48.00000000,48.56000000,2573.50000000,1694563199999,124642.63700000,60,1460.60000000,70908.00900000,0
2023-09-13,49.23000000,50.51000000,48.57000000,49.60000000,5125.00000000,1694649599999,254786.30500000,58,3258.40000000,162306.35100000,0
2023-09-14,50.15000000,51.23000000,49.98000000,50.49000000,2305.30000000,1694735999999,116553.74800000,55,1244.80000000,63081.36700000,0
2023-09-15,50.87000000,51.90000000,50.20000000,51.56000000,12111.20000000,1694822399999,616457.07200000,54,8901.00000000,454571.01200000,0
2023-09-16,51.30000000,52.13000000,51.01000000,51.68000000,1411.10000000,1694908799999,72671.14200000,40,788.00000000,40709.30800000,0
2023-09-17,51.00000000,51.05000000,49.84000000,50.17000000,1938.30000000,1694995199999,97799.47100000,69,330.50000000,16782.00500000,0
2023-09-18,49.74000000,52.23000000,49.71000000,51.30000000,4336.60000000,1695081599999,222760.78200000,49,2984.90000000,153568.64400000,0
2023-09-19,51.17000000,53.33000000,51.17000000,53.25000000,5043.30000000,1695167999999,263539.66800000,62,2302.70000000,120677.62800000,0
2023-09-20,53.30000000,53.88000000,52.49000000,52.49000000,2509.20000000,1695254399999,133143.82300000,62,1431.50000000,76319.51900000,0
2023-09-21,52.46000000,52.96000000,50.50000000,50.50000000,1822.50000000,1695340799999,93897.24600000,69,284.60000000,14707.17500000,0
2023-09-22,50.71000000,51.89000000,50.20000000,50.89000000,4086.30000000,1695427199999,208050.13300000,44,918.80000000,46938.35200000,0
2023-09-23,50.87000000,51.06000000,50.50000000,50.54000000,366.00000000,1695513599999,18572.95200000,31,161.30000000,8206.45200000,0
2023-09-24,50.74000000,51.10000000,49.85000000,50.23000000,3000.90000000,1695599999999,151080.76400000,93,291.10000000,14770.11800000,0
2023-09-25,49.93000000,51.09000000,49.48000000,50.23000000,5369.30000000,1695686399999,268475.19600000,63,2010.30000000,101203.43700000,0
2023-09-26,51.13000000,51.30000000,49.51000000,49.73000000,1552.90000000,1695772799999,78545.14500000,65,800.00000000,40714.74600000,0
2023-09-27,49.91000000,50.71000000,49.26000000,49.50000000,10986.10000000,1695859199999,546268.89700000,121,7305.60000000,363245.81000000,0
2023-09-28,50.00000000,51.62000000,49.67000000,51.03000000,16149.70000000,1695945599999,821801.66200000,79,7310.30000000,372652.31400000,0
2023-09-29,51.14000000,52.35000000,50.99000000,52.08000000,9959.50000000,1696031999999,515658.14600000,66,5484.80000000,283800.95500000,0
2023-09-30,52.35000000,52.81000000,51.78000000,52.61000000,8702.00000000,1696118399999,456188.81100000,59,1363.40000000,71515.05100000,0
