timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-22,596.20000000,651.70000000,596.20000000,628.20000000,928.30000000,1724371199999,576317.40000000,47,861.00000000,534040.04000000,0
2024-08-23,644.10000000,746.70000000,644.00000000,698.80000000,11355.00000000,1724457599999,7707186.17000000,381,4367.50000000,2974780.07000000,0
2024-08-24,694.20000000,757.80000000,688.50000000,733.30000000,7188.30000000,1724543999999,5038528.76000000,73,3074.10000000,2161196.33000000,0
2024-08-25,748.90000000,827.20000000,695.50000000,720.90000000,2101.00000000,1724630399999,1502813.26000000,43,561.20000000,407155.13000000,0
2024-08-26,802.10000000,802.10000000,692.50000000,695.10000000,2358.70000000,1724716799999,1657005.51000000,46,1837.60000000,1290879.44000000,0
2024-08-27,708.70000000,726.50000000,647.30000000,650.80000000,11291.50000000,1724803199999,7765982.62000000,158,6599.90000000,4514866.56000000,0
2024-08-28,647.00000000,663.80000000,620.00000000,633.40000000,7824.80000000,1724889599999,5088279.90000000,163,3912.00000000,2532536.78000000,0
2024-08-29,632.00000000,658.50000000,600.00000000,600.00000000,11086.70000000,1724975999999,7044977.37000000,209,3567.10000000,2256857.10000000,0
2024-08-30,615.20000000,622.70000000,581.00000000,605.40000000,5326.70000000,1725062399999,3202237.14000000,62,3338.30000000,2008365.72000000,0
2024-08-31,603.80000000,606.00000000,585.70000000,589.60000000,2569.60000000,1725148799999,1541032.61000000,84,1143.50000000,681523.13000000,0
