timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-01,58513.00000000,62994.00000000,58211.00000000,59642.00000000,524.43000000,1609545599999,31614124.13400000,894,320.43800000,19404104.94100000,0
2021-01-02,59644.00000000,67000.00000000,58301.00000000,65056.00000000,1290.22400000,1609631999999,80863281.01200000,1404,835.81900000,52310290.48200000,0
2021-01-03,64754.00000000,77767.00000000,62896.00000000,75500.00000000,1544.52700000,1609718399999,109797577.18000000,1975,816.61500000,57962119.47600000,0
2021-01-04,75681.00000000,82999.00000000,65600.00000000,74873.00000000,1572.69200000,1609804799999,116715067.15200000,2009,633.00800000,47330777.73300000,0
2021-01-05,74873.00000000,77768.00000000,70573.00000000,76357.00000000,1154.80400000,1609891199999,85717300.30100000,1418,498.42400000,37148157.01100000,0
2021-01-06,75568.00000000,81999.00000000,74362.00000000,81544.00000000,1279.37900000,1609977599999,100038589.87800000,1563,652.17100000,51155939.73100000,0
2021-01-07,81700.00000000,87997.00000000,76946.00000000,81302.00000000,1630.21600000,1610063999999,134014697.00100000,2117,715.85300000,59156078.13400000,0
2021-01-08,81756.00000000,87560.00000000,74181.00000000,84771.00000000,2676.14500000,1610150399999,221916927.97900000,2598,1011.07200000,84925987.80900000,0
2021-01-09,83400.00000000,86499.00000000,80000.00000000,85045.00000000,1480.02400000,1610236799999,123968918.97300000,2323,881.83800000,74353949.69400000,0
2021-01-10,86300.00000000,89999.00000000,78500.00000000,82625.00000000,2095.88500000,1610323199999,174657304.29100000,2287,832.89100000,70276458.48200000,0
2021-01-11,81095.00000000,82462.00000000,15357.00000000,68000.00000000,3056.36400000,1610409599999,192565320.94300000,3965,1374.31400000,89912335.59500000,0
2021-01-12,66680.00000000,71116.00000000,62244.00000000,64796.00000000,1628.42900000,1610495999999,108375353.24500000,1842,719.71000000,48246727.60100000,0
2021-01-13,64700.00000000,71950.00000000,61137.00000000,71949.00000000,1358.69900000,1610582399999,90505800.79200000,1542,871.57000000,58177154.60300000,0
2021-01-14,71211.00000000,76000.00000000,69101.00000000,74089.00000000,1488.29659000,1610668799999,108250646.87615000,2417,655.79828000,48021713.44197000,0
2021-01-15,74372.00000000,75200.00000000,63541.00000000,70062.00000000,1763.24678000,1610755199999,124104494.60549000,2697,667.82694000,47182002.42910000,0
2021-01-16,70062.00000000,73765.00000000,67469.00000000,69444.00000000,762.46354000,1610841599999,54146544.68857000,2327,420.97162000,30009479.88975000,0
2021-01-17,69090.00000000,70862.00000000,66254.00000000,69253.00000000,552.29488000,1610927999999,37945173.57095000,1652,278.78378000,19246827.75379000,0
2021-01-18,69253.00000000,74633.00000000,67289.00000000,73999.00000000,1004.69193000,1611014399999,71385085.17689000,2699,599.90298000,42812394.55285000,0
2021-01-19,73342.00000000,80076.00000000,70000.00000000,73543.00000000,2310.23756000,1611100799999,176458313.48937000,3922,1184.13878000,90475579.28717000,0
2021-01-20,73396.00000000,75573.00000000,67668.00000000,72633.00000000,1180.39682000,1611187199999,83907717.00325000,3368,454.13384000,32512748.42307000,0
2021-01-21,72988.00000000,73300.00000000,61478.00000000,63150.00000000,1774.72243000,1611273599999,117874808.44481000,3477,604.03342000,40393520.99991000,0
2021-01-22,63065.00000000,70000.00000000,60230.00000000,66609.00000000,1073.64868000,1611359999999,71525788.29362000,2750,490.56248000,32821315.46393000,0
2021-01-23,66254.00000000,69633.00000000,65006.00000000,66464.00000000,475.57863000,1611446399999,32173092.13233000,1669,230.99730000,15677775.97190000,0
2021-01-24,66320.00000000,69000.00000000,65005.00000000,68381.00000000,564.82359000,1611532799999,38076159.35265000,1613,285.30110000,19315226.91640000,0
2021-01-25,68700.00000000,71450.00000000,66200.00000000,66865.00000000,1186.13639000,1611619199999,82154421.67196000,2474,471.84519000,32811349.04647000,0
2021-01-26,66680.00000000,68000.00000000,62650.00000000,65465.00000000,789.55181000,1611705599999,51888711.64193000,2192,359.83331000,23687806.73240000,0
2021-01-27,65900.00000000,66499.00000000,58010.00000000,59875.00000000,970.23568000,1611791999999,59613459.89847000,2307,417.53572000,25662006.09621000,0
2021-01-28,59875.00000000,65900.00000000,59500.00000000,64295.00000000,917.84607000,1611878399999,57881173.39535000,2087,472.67150000,29904444.57038000,0
2021-01-29,64837.00000000,70000.00000000,63311.00000000,65191.00000000,2159.82109000,1611964799999,144125310.74820000,3360,949.75428000,63681884.49388000,0
2021-01-30,64838.00000000,66099.00000000,62199.00000000,64665.00000000,1178.98912000,1612051199999,75389760.92777000,2309,528.09469000,33853663.25706000,0
2021-01-31,64200.00000000,65300.00000000,61001.00000000,62711.00000000,1240.48617000,1612137599999,77839702.93641000,2199,417.15604000,26255477.81777000,0
