timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-05,8.25600000,8.40000000,7.93200000,7.93200000,17634.90000000,1649203199999,145006.71060000,222,10284.30000000,84758.94930000,0
2022-04-06,7.93500000,7.93500000,7.21800000,7.25200000,45621.90000000,1649289599999,345074.55490000,339,23988.80000000,182236.44690000,0
2022-04-07,7.28000000,8.29000000,7.04000000,8.00000000,80206.70000000,1649375999999,638315.85970000,466,48074.90000000,383644.12540000,0
2022-04-08,8.02300000,8.50000000,7.76000000,7.81700000,56772.40000000,1649462399999,463554.63940000,377,30524.10000000,250319.99920000,0
2022-04-09,7.84200000,8.66400000,7.84200000,8.56000000,64241.50000000,1649548799999,539106.63810000,614,36112.40000000,303284.19320000,0
2022-04-10,8.53400000,8.58600000,7.85900000,7.90100000,23910.50000000,1649635199999,197909.99020000,366,8389.40000000,69559.29480000,0
2022-04-11,7.92500000,7.92500000,6.95000000,7.10900000,51991.30000000,1649721599999,381843.51120000,887,20113.90000000,148515.10820000,0
2022-04-12,7.13100000,7.60400000,7.04600000,7.34300000,40721.50000000,1649807999999,299119.39660000,628,18914.00000000,138940.38980000,0
2022-04-13,7.32300000,7.60000000,7.18000000,7.50000000,19293.20000000,1649894399999,142797.33170000,320,10595.50000000,78650.28260000,0
2022-04-14,7.50900000,7.61100000,7.05800000,7.21900000,20211.10000000,1649980799999,148459.70460000,279,8343.70000000,61516.07950000,0
2022-04-15,7.24200000,7.27400000,7.03500000,7.23300000,18763.90000000,1650067199999,134549.13650000,236,8642.40000000,62062.51590000,0
2022-04-16,7.23300000,7.27700000,6.99100000,7.14000000,9372.60000000,1650153599999,66719.64380000,134,1992.20000000,14296.85990000,0
2022-04-17,7.12200000,7.20200000,6.71700000,6.75700000,16880.90000000,1650239999999,118150.76670000,192,4323.50000000,30620.49620000,0
2022-04-18,6.73600000,6.84100000,6.41200000,6.79600000,34985.40000000,1650326399999,231426.34750000,516,15580.90000000,103044.85170000,0
2022-04-19,6.79600000,7.16800000,6.69000000,7.11300000,19619.30000000,1650412799999,136976.70590000,373,12541.70000000,87717.67940000,0
2022-04-20,7.10600000,7.42100000,6.86700000,7.07000000,728025.30000000,1650499199999,5258181.23200000,1022,369420.30000000,2682426.46340000,0
2022-04-21,7.07000000,7.24600000,6.58500000,6.70500000,29469.80000000,1650585599999,206485.23660000,368,8255.40000000,57568.08620000,0
2022-04-22,6.68400000,6.98800000,6.68400000,6.95700000,25888.20000000,1650671999999,177760.31280000,340,14733.40000000,101371.74020000,0
2022-04-23,6.97800000,6.98300000,6.71200000,6.79100000,55608.00000000,1650758399999,382439.20710000,448,22590.70000000,155440.70620000,0
2022-04-24,6.79300000,6.85400000,6.60000000,6.72400000,35581.30000000,1650844799999,240041.30450000,283,17303.90000000,117015.49400000,0
2022-04-25,6.70300000,6.76200000,6.20300000,6.74200000,50317.00000000,1650931199999,325020.18420000,522,22232.20000000,143576.11870000,0
2022-04-26,6.75500000,6.93200000,6.33700000,6.40300000,35560.70000000,1651017599999,235177.70720000,500,17497.80000000,116473.57340000,0
2022-04-27,6.39700000,6.63500000,6.33700000,6.51200000,20291.70000000,1651103999999,131940.40680000,285,10198.80000000,66423.17620000,0
2022-04-28,6.49500000,6.57600000,6.34000000,6.43500000,28017.10000000,1651190399999,181049.15550000,316,13096.70000000,84639.39980000,0
2022-04-29,6.45500000,6.47200000,5.86600000,6.04300000,35538.00000000,1651276799999,216621.62360000,462,12991.70000000,79516.65610000,0
2022-04-30,6.04300000,6.11900000,5.04900000,5.33100000,58382.90000000,1651363199999,321130.10140000,488,27401.20000000,148307.69720000,0
