timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,3.20200000,3.71000000,3.19700000,3.35300000,389280.90000000,1659398399999,1353119.38010000,1320,205437.90000000,714185.12610000,0
2022-08-02,3.34200000,3.39600000,3.10900000,3.21100000,90436.80000000,1659484799999,291935.61490000,395,30005.30000000,97205.63420000,0
2022-08-03,3.22800000,3.49000000,3.15800000,3.34600000,157139.60000000,1659571199999,527592.79880000,500,87873.10000000,296184.89020000,0
2022-08-04,3.34700000,3.84000000,3.33800000,3.60300000,596480.40000000,1659657599999,2155450.35870000,1957,319499.10000000,1156590.82090000,0
2022-08-05,3.59800000,3.68800000,3.51000000,3.67400000,130383.40000000,1659743999999,469516.37740000,511,73077.80000000,263262.69290000,0
2022-08-06,3.66200000,3.66200000,3.50800000,3.52900000,42965.90000000,1659830399999,154607.18480000,195,7440.70000000,26702.47030000,0
2022-08-07,3.52900000,3.58800000,3.45000000,3.53700000,19706.40000000,1659916799999,69411.80010000,150,7027.30000000,24787.30900000,0
2022-08-08,3.54100000,3.80500000,3.51500000,3.59500000,162351.50000000,1660003199999,602888.75150000,568,87320.20000000,325381.78360000,0
2022-08-09,3.57900000,3.63400000,3.38100000,3.45600000,50041.10000000,1660089599999,174338.13530000,277,23515.90000000,82045.16080000,0
2022-08-10,3.44700000,3.57800000,3.37300000,3.57800000,42805.20000000,1660175999999,149499.06760000,201,24769.70000000,86581.57190000,0
2022-08-11,3.58100000,3.61100000,3.51000000,3.57800000,41528.30000000,1660262399999,148648.17460000,233,28305.60000000,101364.55390000,0
2022-08-12,3.57900000,3.59600000,3.51000000,3.57800000,14254.00000000,1660348799999,50621.09470000,145,5076.20000000,18058.25210000,0
2022-08-13,3.58900000,3.64800000,3.55900000,3.58200000,30389.90000000,1660435199999,109443.50100000,146,8750.50000000,31535.58230000,0
2022-08-14,3.59300000,3.82400000,3.48000000,3.56800000,102996.30000000,1660521599999,377892.10180000,411,56606.50000000,210591.36380000,0
2022-08-15,3.55700000,3.67700000,3.43400000,3.46700000,100848.30000000,1660607999999,355900.27220000,322,54832.60000000,194451.40380000,0
2022-08-16,3.46700000,3.53400000,3.42900000,3.46500000,38685.80000000,1660694399999,134129.85490000,150,20018.80000000,69716.74600000,0
2022-08-17,3.47900000,3.55700000,3.30600000,3.32800000,32961.00000000,1660780799999,113859.40930000,250,11826.30000000,40795.83530000,0
2022-08-18,3.34700000,3.40100000,3.17200000,3.23000000,59305.20000000,1660867199999,198687.98370000,202,20117.70000000,67652.95650000,0
2022-08-19,3.18400000,3.18400000,2.88700000,2.93100000,69728.20000000,1660953599999,207042.44170000,436,33923.20000000,101007.09170000,0
2022-08-20,2.92200000,3.00500000,2.83100000,2.91200000,48205.30000000,1661039999999,142269.22240000,277,27643.00000000,82015.14320000,0
2022-08-21,2.92100000,3.01500000,2.88500000,2.98900000,22632.20000000,1661126399999,66770.81790000,167,11801.70000000,34857.16700000,0
2022-08-22,2.98100000,2.98100000,2.75600000,2.86500000,37409.00000000,1661212799999,106312.85350000,255,15974.30000000,45081.77390000,0
2022-08-23,2.86500000,2.93400000,2.78400000,2.91200000,29728.00000000,1661299199999,85733.85820000,232,18847.80000000,54498.84240000,0
2022-08-24,2.91000000,2.96400000,2.84700000,2.88300000,26452.60000000,1661385599999,76856.00520000,195,12121.40000000,35334.75760000,0
2022-08-25,2.88300000,2.98600000,2.87100000,2.94300000,14683.70000000,1661471999999,43023.39640000,106,8700.80000000,25531.78520000,0
2022-08-26,2.92700000,2.96000000,2.56800000,2.59200000,981456.20000000,1661558399999,2776006.93620000,641,504980.60000000,1440525.59830000,0
2022-08-27,2.59000000,2.63300000,2.55000000,2.60200000,17980.30000000,1661644799999,46677.95930000,132,11246.30000000,29249.21990000,0
2022-08-28,2.59900000,2.65300000,2.49300000,2.50100000,15427.60000000,1661731199999,39862.95510000,145,5784.50000000,15052.72970000,0
2022-08-29,2.50900000,2.66900000,2.48500000,2.66900000,22609.60000000,1661817599999,58434.24620000,182,14950.10000000,38738.30140000,0
2022-08-30,2.66000000,2.70900000,2.56800000,2.64700000,21324.90000000,1661903999999,56412.05340000,174,10747.00000000,28510.66850000,0
2022-08-31,2.65500000,2.74100000,2.65500000,2.67600000,31162.30000000,1661990399999,84181.56230000,178,15525.70000000,41987.39670000,0
