timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,2.67700000,2.74300000,2.51400000,2.55400000,71224.40000000,1656719999999,185340.30460000,470,35848.80000000,93519.11900000,0
2022-07-02,2.56200000,2.61000000,2.44400000,2.52800000,54098.80000000,1656806399999,136575.61860000,323,26715.70000000,67657.78060000,0
2022-07-03,2.54600000,2.59000000,2.46800000,2.55400000,39446.30000000,1656892799999,99717.50310000,219,22153.20000000,56112.25650000,0
2022-07-04,2.54600000,2.79200000,2.50300000,2.76900000,55150.90000000,1656979199999,146519.75630000,348,34637.20000000,92279.84070000,0
2022-07-05,2.77700000,3.04300000,2.77700000,2.90200000,199180.40000000,1657065599999,582049.48310000,833,96022.90000000,280114.68400000,0
2022-07-06,2.91100000,2.96700000,2.81100000,2.93000000,51420.50000000,1657151999999,149201.54260000,365,20249.00000000,58883.29290000,0
2022-07-07,2.92000000,3.06900000,2.89800000,2.98300000,37339.00000000,1657238399999,110945.92390000,302,19275.20000000,57361.03920000,0
2022-07-08,2.97400000,3.02100000,2.82400000,2.82500000,44569.30000000,1657324799999,128895.95710000,316,15421.30000000,44593.87700000,0
2022-07-09,2.83400000,2.99600000,2.83400000,2.94400000,42706.50000000,1657411199999,124476.28570000,278,23995.50000000,69942.77740000,0
2022-07-10,2.94200000,2.95100000,2.76200000,2.78900000,39446.00000000,1657497599999,111573.50260000,239,15683.40000000,44693.12120000,0
2022-07-11,2.79800000,2.80300000,2.55000000,2.59000000,53561.10000000,1657583999999,143970.27550000,328,24658.20000000,66646.03910000,0
2022-07-12,2.58200000,2.66300000,2.52600000,2.52600000,56511.90000000,1657670399999,147213.91350000,275,29093.40000000,75951.51460000,0
2022-07-13,2.53400000,2.63300000,2.43000000,2.62100000,53619.40000000,1657756799999,135558.20820000,393,29620.70000000,75068.81220000,0
2022-07-14,2.63000000,2.75100000,2.52600000,2.72400000,75635.50000000,1657843199999,199463.29770000,263,51068.40000000,135475.80980000,0
2022-07-15,2.72800000,2.79600000,2.69700000,2.73100000,52670.20000000,1657929599999,144379.44010000,278,27266.20000000,74981.43650000,0
2022-07-16,2.73300000,2.80600000,2.65000000,2.79100000,31377.70000000,1658015999999,85603.58490000,215,15011.00000000,41053.33940000,0
2022-07-17,2.80000000,2.83600000,2.70200000,2.70200000,23980.20000000,1658102399999,66327.45920000,187,13189.60000000,36633.83040000,0
2022-07-18,2.71600000,3.11800000,2.71100000,3.10700000,76105.50000000,1658188799999,227218.21600000,500,50959.90000000,152198.58700000,0
2022-07-19,3.09700000,3.43300000,2.98700000,3.38900000,111039.70000000,1658275199999,355120.32620000,714,57079.00000000,182813.02140000,0
2022-07-20,3.38600000,3.70000000,3.20600000,3.25800000,186047.60000000,1658361599999,645003.14500000,920,87009.80000000,302960.82830000,0
2022-07-21,3.26800000,3.43800000,3.14400000,3.38300000,156453.70000000,1658447999999,521673.20510000,709,93951.20000000,315182.30220000,0
2022-07-22,3.38300000,3.49200000,3.23100000,3.26600000,49797.40000000,1658534399999,167276.83600000,374,19733.60000000,66428.74230000,0
2022-07-23,3.27600000,3.39000000,3.15500000,3.28300000,48050.50000000,1658620799999,157898.12000000,325,22763.20000000,74989.68590000,0
2022-07-24,3.29300000,3.33300000,3.21300000,3.21800000,27603.40000000,1658707199999,90056.48330000,190,12361.00000000,40486.69380000,0
2022-07-25,3.21700000,3.23300000,2.85600000,2.86500000,39368.00000000,1658793599999,119447.77050000,349,11740.70000000,35801.31170000,0
2022-07-26,2.85700000,2.98700000,2.80200000,2.98700000,34451.10000000,1658879999999,99333.97750000,276,17214.90000000,49815.85770000,0
2022-07-27,2.97800000,3.14200000,2.87200000,3.14200000,38272.20000000,1658966399999,114085.99230000,298,21101.40000000,63200.75850000,0
2022-07-28,3.15200000,3.29200000,3.02800000,3.18200000,61345.10000000,1659052799999,194429.96670000,418,30932.90000000,97807.49370000,0
2022-07-29,3.19200000,3.29300000,3.06200000,3.14700000,51952.90000000,1659139199999,165805.21560000,460,22729.30000000,72735.46480000,0
2022-07-30,3.15700000,3.67800000,3.12600000,3.28900000,237016.50000000,1659225599999,814848.48240000,1021,124066.50000000,428216.35130000,0
2022-07-31,3.27200000,3.42500000,3.17000000,3.20200000,189501.50000000,1659311999999,628682.57070000,584,85154.00000000,284842.68160000,0
