timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,2.10000000,2.12800000,2.06000000,2.11600000,29294.70000000,1680393599999,61373.96380000,54,22494.30000000,47204.81090000,0
2023-04-02,2.11400000,2.12500000,1.99600000,2.02000000,24999.30000000,1680479999999,52141.28750000,56,10561.00000000,21912.92340000,0
2023-04-03,2.02200000,2.08500000,1.98000000,2.04100000,14548.10000000,1680566399999,29775.60270000,63,11396.90000000,23431.66520000,0
2023-04-04,2.02500000,2.09500000,2.01400000,2.08500000,11797.50000000,1680652799999,24424.90480000,39,9428.50000000,19519.07820000,0
2023-04-05,2.08000000,2.18900000,2.06200000,2.16200000,9171.30000000,1680739199999,19583.64440000,62,6575.10000000,14106.33560000,0
2023-04-06,2.14200000,2.15800000,2.09400000,2.13500000,1445.90000000,1680825599999,3078.84530000,22,683.10000000,1456.60360000,0
2023-04-07,2.15800000,2.55400000,2.15600000,2.40900000,361885.20000000,1680911999999,885466.75040000,922,207146.40000000,506147.83790000,0
2023-04-08,2.40100000,2.42100000,2.23900000,2.24200000,40223.30000000,1680998399999,94839.65050000,165,24416.70000000,58046.60280000,0
2023-04-09,2.24300000,2.27300000,2.19300000,2.26100000,14214.80000000,1681084799999,31768.05620000,89,7280.70000000,16339.25100000,0
2023-04-10,2.24900000,2.25600000,2.15000000,2.21600000,21287.10000000,1681171199999,46762.22740000,101,13840.30000000,30489.38360000,0
2023-04-11,2.21000000,2.21000000,2.15100000,2.16900000,8883.80000000,1681257599999,19450.58660000,61,3439.30000000,7521.91270000,0
2023-04-12,2.16600000,2.16600000,2.06800000,2.09000000,19368.40000000,1681343999999,40518.98950000,82,6662.90000000,13846.91910000,0
2023-04-13,2.08400000,2.15100000,2.06500000,2.15100000,10918.40000000,1681430399999,22986.39880000,42,1667.80000000,3510.12210000,0
2023-04-14,2.14900000,2.22600000,2.13200000,2.21600000,16207.80000000,1681516799999,35169.03630000,111,6041.80000000,13111.58160000,0
2023-04-15,2.23000000,2.23900000,2.17000000,2.21900000,8124.20000000,1681603199999,17773.30970000,48,4551.30000000,9967.33650000,0
2023-04-16,2.20900000,2.26400000,2.17800000,2.24600000,13064.00000000,1681689599999,29224.92620000,56,11105.20000000,24848.34090000,0
2023-04-17,2.23500000,2.23500000,2.18900000,2.20700000,4042.60000000,1681775999999,8950.99030000,36,764.90000000,1687.93730000,0
2023-04-18,2.25400000,2.28300000,2.22300000,2.28200000,8101.60000000,1681862399999,18319.27460000,56,5361.40000000,12141.56230000,0
2023-04-19,2.27000000,2.27000000,2.03600000,2.09600000,146563.50000000,1681948799999,310945.36320000,422,72233.40000000,152017.26270000,0
2023-04-20,2.11400000,2.14500000,2.00700000,2.03900000,11777.00000000,1682035199999,24254.71100000,70,5252.40000000,10931.90960000,0
2023-04-21,2.03700000,2.06500000,1.93500000,1.95600000,48730.80000000,1682121599999,96697.43250000,136,24259.00000000,48535.33290000,0
2023-04-22,1.95300000,2.04000000,1.94400000,2.03800000,8237.40000000,1682207999999,16584.95030000,48,5457.00000000,11033.82700000,0
2023-04-23,2.00900000,2.02900000,1.95600000,1.99500000,1417.80000000,1682294399999,2818.59130000,21,64.80000000,129.32500000,0
2023-04-24,1.99100000,2.02400000,1.96300000,1.99000000,45388.40000000,1682380799999,90357.44760000,111,20271.90000000,40051.38390000,0
2023-04-25,1.97700000,2.02700000,1.93200000,2.02700000,10570.40000000,1682467199999,20525.85190000,67,3533.10000000,6863.55060000,0
2023-04-26,2.01900000,2.12900000,1.88800000,1.99300000,20545.30000000,1682553599999,41334.40620000,117,11835.50000000,24001.15470000,0
2023-04-27,1.99600000,2.02700000,1.97300000,1.99800000,5667.80000000,1682639999999,11286.55760000,42,4459.80000000,8888.12980000,0
2023-04-28,2.00900000,2.00900000,1.96200000,1.98600000,13978.50000000,1682726399999,27552.58200000,38,628.40000000,1243.57360000,0
2023-04-29,1.97700000,2.01200000,1.97700000,1.99800000,13534.00000000,1682812799999,27059.26150000,46,10374.30000000,20761.17510000,0
2023-04-30,1.99600000,1.99600000,1.93400000,1.95200000,3129.00000000,1682899199999,6125.65110000,38,1324.00000000,2594.79980000,0
