timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,1.00560000,1.00860000,1.00030000,1.00030000,69528.70000000,1725235199999,69583.14796000,738,31725.80000000,31743.19189000,0
2024-09-02,1.00030000,1.00030000,1.00000000,1.00010000,255358.10000000,1725321599999,255395.50669000,1893,137220.60000000,137253.59014000,0
2024-09-03,1.00010000,1.00040000,1.00000000,1.00030000,398401.20000000,1725407999999,398492.08529000,4753,269778.30000000,269854.04375000,0
2024-09-04,1.00030000,1.00050000,1.00000000,1.00050000,380442.10000000,1725494399999,380545.57875000,3515,249222.90000000,249305.77875000,0
2024-09-05,1.00050000,1.00080000,1.00020000,1.00070000,302506.90000000,1725580799999,302665.72823000,2682,249781.20000000,249917.85442000,0
2024-09-06,1.00070000,1.00100000,0.99980000,1.00010000,1325957.60000000,1725667199999,1326026.98252000,25946,482591.60000000,482696.49966000,0
2024-09-07,1.00010000,1.00010000,0.99990000,1.00010000,148338.80000000,1725753599999,148343.10354000,3507,60992.00000000,60997.92093000,0
2024-09-08,1.00010000,1.00010000,1.00000000,1.00000000,32182.50000000,1725839999999,32184.24014000,655,17401.40000000,17403.14014000,0
2024-09-09,1.00000000,1.00020000,0.99990000,1.00020000,209117.70000000,1725926399999,209119.49614000,4605,73584.00000000,73591.90257000,0
2024-09-10,1.00020000,1.00030000,1.00000000,1.00010000,168834.00000000,1726012799999,168856.59744000,2918,74189.70000000,74204.88345000,0
2024-09-11,1.00010000,1.00020000,1.00000000,1.00000000,113367.00000000,1726099199999,113375.90697000,1634,52036.80000000,52045.51047000,0
2024-09-12,1.00020000,1.00020000,1.00000000,1.00010000,68812.10000000,1726185599999,68819.66993000,2020,33248.80000000,33254.75760000,0
2024-09-13,1.00010000,1.00030000,1.00000000,1.00020000,326700.60000000,1726271999999,326757.77723000,8045,199807.90000000,199854.77968000,0
2024-09-14,1.00010000,1.00050000,1.00000000,1.00000000,182621.80000000,1726358399999,182653.89614000,1335,97823.80000000,97853.02453000,0
2024-09-15,1.00000000,1.00020000,1.00000000,1.00000000,86493.40000000,1726444799999,86498.08956000,1181,52329.60000000,52334.28956000,0
2024-09-16,1.00000000,1.00040000,0.99990000,1.00020000,245090.70000000,1726531199999,245113.58466000,3322,150060.30000000,150085.71091000,0
2024-09-17,1.00020000,1.00050000,0.99990000,1.00000000,1103971.90000000,1726617599999,1104086.94189000,2633,555016.80000000,555146.69732000,0
2024-09-18,1.00000000,1.00030000,0.99990000,1.00010000,592369.10000000,1726703999999,592408.58521000,1123,325416.10000000,325463.12922000,0
