timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.99970000,1.00000000,0.99950000,0.99980000,1272295.40000000,1714607999999,1272040.72074000,1921,401346.30000000,401326.74043000,0
2024-05-02,0.99990000,1.00010000,0.99960000,0.99990000,1818579.90000000,1714694399999,1818388.73777000,2393,1058334.80000000,1058335.98848000,0
2024-05-03,0.99990000,1.00020000,0.99970000,0.99980000,2354959.20000000,1714780799999,2354807.38602000,2856,1283482.00000000,1283538.99208000,0
2024-05-04,0.99990000,0.99990000,0.99970000,0.99970000,410943.40000000,1714867199999,410877.86061000,513,162797.10000000,162780.80029000,0
2024-05-05,0.99970000,0.99990000,0.99970000,0.99990000,156409.90000000,1714953599999,156377.87587000,316,67325.50000000,67318.69908000,0
2024-05-06,0.99990000,1.00030000,0.99970000,1.00000000,1226994.20000000,1715039999999,1226921.11386000,1681,682151.20000000,682191.43892000,0
2024-05-07,1.00000000,1.00000000,0.99970000,1.00000000,640345.10000000,1715126399999,640301.12887000,846,412586.90000000,412579.99737000,0
2024-05-08,1.00000000,1.00020000,0.99980000,0.99990000,904937.10000000,1715212799999,904960.45138000,1063,552546.50000000,552601.91750000,0
2024-05-09,1.00000000,1.00020000,0.99980000,1.00000000,693394.70000000,1715299199999,693312.26610000,1148,171865.00000000,171865.68729000,0
2024-05-10,1.00000000,1.00020000,0.99980000,0.99980000,1027668.70000000,1715385599999,1027644.81001000,1171,465048.50000000,465092.52069000,0
2024-05-11,0.99980000,1.00020000,0.99970000,1.00020000,478987.10000000,1715471999999,478931.09173000,767,193198.10000000,193202.49290000,0
2024-05-12,1.00000000,1.00030000,1.00000000,1.00030000,230558.10000000,1715558399999,230595.61095000,492,135206.90000000,135237.23766000,0
2024-05-13,1.00010000,1.00020000,0.99980000,1.00010000,1012065.50000000,1715644799999,1012104.85210000,1174,464358.90000000,464430.14417000,0
2024-05-14,1.00010000,1.00030000,0.99960000,0.99990000,1329625.30000000,1715731199999,1329662.34138000,1213,620486.80000000,620588.81213000,0
2024-05-15,0.99970000,1.00050000,0.99960000,0.99990000,2030827.80000000,1715817599999,2031031.19766000,3082,1461646.40000000,1461959.88195000,0
2024-05-16,0.99990000,1.00060000,0.99970000,1.00060000,973447.60000000,1715903999999,973612.12344000,1684,718287.70000000,718479.91900000,0
2024-05-17,1.00010000,1.00080000,1.00000000,1.00010000,1136674.80000000,1715990399999,1137109.88609000,1662,998195.00000000,998623.04430000,0
2024-05-18,1.00000000,1.00050000,0.99980000,1.00010000,191452.60000000,1716076799999,191475.53706000,427,64908.50000000,64930.01098000,0
2024-05-19,1.00010000,1.00080000,1.00000000,1.00030000,275561.20000000,1716163199999,275661.44665000,505,236926.50000000,237023.96857000,0
2024-05-20,1.00030000,1.00120000,0.99990000,1.00050000,2284143.00000000,1716249599999,2285278.33957000,4090,1979391.90000000,1980500.95365000,0
2024-05-21,1.00050000,1.00050000,0.99960000,1.00030000,2481331.00000000,1716335999999,2481386.87759000,6692,1281368.70000000,1281692.26856000,0
2024-05-22,1.00020000,1.00050000,0.99980000,1.00000000,1160027.10000000,1716422399999,1159901.40430000,1920,288930.40000000,288946.97046000,0
2024-05-23,1.00000000,1.00040000,0.99980000,1.00030000,800758.50000000,1716508799999,800883.43526000,1469,485083.00000000,485198.90097000,0
2024-05-24,1.00030000,1.00030000,0.99990000,1.00000000,623538.90000000,1716595199999,623561.66834000,811,224838.40000000,224881.42541000,0
2024-05-25,1.00000000,1.00020000,0.99990000,1.00020000,407739.70000000,1716681599999,407784.42318000,564,322873.10000000,322919.45143000,0
2024-05-26,1.00020000,1.00020000,1.00000000,1.00010000,114749.00000000,1716767999999,114769.68069000,346,103575.00000000,103595.22932000,0
2024-05-27,1.00010000,1.00030000,0.99990000,1.00030000,1284344.00000000,1716854399999,1284514.03809000,1543,790396.40000000,790576.72827000,0
2024-05-28,1.00030000,1.00030000,0.99970000,1.00000000,627790.30000000,1716940799999,627758.35249000,1402,160366.80000000,160383.67706000,0
2024-05-29,1.00000000,1.00030000,1.00000000,1.00020000,500110.60000000,1717027199999,500187.03821000,812,369866.30000000,369929.67724000,0
2024-05-30,1.00010000,1.00020000,0.99990000,1.00010000,488431.70000000,1717113599999,488460.61881000,987,182633.30000000,182657.32951000,0
2024-05-31,1.00010000,1.00020000,0.99970000,0.99980000,512184.40000000,1717199999999,512151.46125000,847,166343.80000000,166352.18445000,0
