timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.99990000,1.00020000,0.99990000,0.99990000,835174.30000000,1704153599999,835233.25719000,1342,611708.60000000,611789.64585000,0
2024-01-02,0.99990000,1.00020000,0.99990000,1.00000000,630878.20000000,1704239999999,630927.27581000,1206,379294.80000000,379367.43178000,0
2024-01-03,1.00000000,1.00020000,0.99960000,0.99980000,2685573.00000000,1704326399999,2685108.10428000,6176,163457.20000000,163481.01281000,0
2024-01-04,1.00000000,1.00030000,0.99970000,0.99980000,858278.00000000,1704412799999,858211.63475000,2467,373579.70000000,373613.93419000,0
2024-01-05,0.99980000,1.00020000,0.81000000,1.00000000,801015.50000000,1704499199999,800837.77229000,3102,343701.80000000,343724.78465000,0
2024-01-06,0.99970000,1.00010000,0.99940000,1.00010000,91246.20000000,1704585599999,91234.61666000,493,62132.00000000,62134.64636000,0
2024-01-07,1.00010000,1.00010000,0.99940000,1.00000000,127210.30000000,1704671999999,127175.59843000,1358,52310.90000000,52313.70412000,0
2024-01-08,0.99960000,1.00010000,0.99940000,0.99990000,1596933.80000000,1704758399999,1596765.32553000,3219,640733.30000000,640791.23950000,0
2024-01-09,1.00000000,1.00050000,0.99940000,0.99980000,1045391.20000000,1704844799999,1045402.63423000,1606,641013.70000000,641104.95888000,0
2024-01-10,1.00000000,1.00030000,0.99980000,1.00000000,669195.20000000,1704931199999,669230.13612000,625,508277.60000000,508343.44362000,0
2024-01-11,0.99990000,1.00010000,0.99980000,0.99990000,525282.20000000,1705017599999,525251.56314000,1086,248605.10000000,248625.03453000,0
2024-01-12,0.99990000,1.00020000,0.99950000,0.99990000,2873847.00000000,1705103999999,2873627.84038000,5261,1265675.90000000,1265822.04006000,0
2024-01-13,0.99980000,1.00010000,0.99980000,0.99980000,503587.20000000,1705190399999,503551.42073000,1391,217264.00000000,217284.58873000,0
2024-01-14,0.99980000,1.00010000,0.99980000,0.99990000,658723.50000000,1705276799999,658694.99545000,1771,347206.60000000,347239.37406000,0
2024-01-15,1.00000000,1.00020000,0.99980000,1.00000000,646083.90000000,1705363199999,646034.84669000,1185,270892.30000000,270916.69013000,0
2024-01-16,1.00000000,1.00010000,0.99980000,0.99980000,769523.70000000,1705449599999,769510.69131000,1527,471706.00000000,471750.76724000,0
2024-01-17,0.99980000,1.00000000,0.99970000,1.00000000,441262.00000000,1705535999999,441214.26106000,779,284280.80000000,284279.16383000,0
2024-01-18,0.99980000,1.00000000,0.99970000,0.99990000,335572.40000000,1705622399999,335525.70201000,1070,119323.50000000,119323.17473000,0
2024-01-19,1.00000000,1.00000000,0.99960000,0.99960000,373248.80000000,1705708799999,373183.77802000,787,191163.20000000,191162.65896000,0
2024-01-20,0.99960000,1.00000000,0.99960000,1.00000000,927587.30000000,1705795199999,927410.50808000,1043,357092.80000000,357091.94311000,0
2024-01-21,1.00000000,1.00010000,0.99970000,1.00010000,303454.70000000,1705881599999,303443.62955000,289,253140.00000000,253141.99886000,0
2024-01-22,0.99980000,1.00010000,0.99960000,0.99960000,405539.40000000,1705967999999,405513.09633000,961,243893.30000000,243915.45676000,0
2024-01-23,0.99990000,1.00000000,0.99970000,0.99970000,398567.80000000,1706054399999,398524.85262000,682,262274.20000000,262271.05252000,0
2024-01-24,0.99970000,1.00000000,0.99960000,0.99990000,558387.60000000,1706140799999,558277.76473000,1027,224138.00000000,224133.19556000,0
2024-01-25,0.99990000,1.00000000,0.99960000,0.99980000,557189.70000000,1706227199999,557100.83067000,902,269877.40000000,269871.80914000,0
2024-01-26,0.99980000,1.00000000,0.99970000,0.99970000,450005.80000000,1706313599999,449931.65694000,905,205137.60000000,205133.81236000,0
2024-01-27,0.99970000,1.00000000,0.99970000,0.99970000,172716.30000000,1706399999999,172666.22210000,635,2133.00000000,2132.87929000,0
2024-01-28,0.99970000,1.00000000,0.99970000,1.00000000,306751.70000000,1706486399999,306726.52691000,585,219624.70000000,219620.92086000,0
2024-01-29,1.00000000,1.00010000,0.99970000,0.99980000,364710.30000000,1706572799999,364664.94041000,877,189456.00000000,189452.44934000,0
2024-01-30,0.99980000,1.00000000,0.99980000,0.99980000,119675.60000000,1706659199999,119659.97555000,437,73818.20000000,73811.74703000,0
2024-01-31,0.99990000,1.00000000,0.99970000,0.99970000,414948.10000000,1706745599999,414904.89134000,780,276016.60000000,276011.57346000,0
