timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,1.00010000,1.00020000,0.99970000,0.99970000,414773.40000000,1712015999999,414710.39723000,787,79902.80000000,79908.36380000,0
2024-04-02,0.99970000,1.00020000,0.99970000,0.99980000,1780625.40000000,1712102399999,1780573.05827000,2076,1106105.90000000,1106205.53200000,0
2024-04-03,0.99980000,1.00020000,0.99950000,0.99980000,761812.00000000,1712188799999,761733.91325000,1862,380958.70000000,380974.84624000,0
2024-04-04,1.00000000,1.00010000,0.99950000,0.99960000,485974.40000000,1712275199999,485877.51376000,2439,159314.30000000,159311.53322000,0
2024-04-05,0.99960000,1.00020000,0.99940000,1.00010000,793164.50000000,1712361599999,793061.64451000,1214,291536.40000000,291546.55260000,0
2024-04-06,0.99990000,1.00010000,0.99980000,1.00010000,327899.20000000,1712447999999,327895.28045000,581,177101.10000000,177115.07573000,0
2024-04-07,1.00010000,1.00040000,0.99990000,1.00000000,227235.70000000,1712534399999,227261.69222000,549,116981.00000000,117005.34984000,0
2024-04-08,1.00000000,1.00070000,0.99970000,1.00030000,2897888.00000000,1712620799999,2898432.19990000,6320,2334299.10000000,2334923.26710000,0
2024-04-09,1.00000000,1.00030000,0.99970000,1.00000000,1498399.30000000,1712707199999,1498237.94595000,2954,447140.70000000,447223.55537000,0
2024-04-10,0.99980000,1.00040000,0.99970000,1.00000000,1549304.50000000,1712793599999,1549390.41258000,1898,1010595.80000000,1010806.96285000,0
2024-04-11,1.00010000,1.00030000,0.99970000,1.00000000,1960870.90000000,1712879999999,1960777.01164000,2128,856124.60000000,856163.15634000,0
2024-04-12,0.99990000,1.00020000,0.99950000,1.00010000,2052141.50000000,1712966399999,2051797.34343000,3234,899339.60000000,899360.06768000,0
2024-04-13,1.00010000,1.00020000,0.99940000,0.99980000,3036501.50000000,1713052799999,3035897.38684000,6923,1222475.70000000,1222499.20248000,0
2024-04-14,0.99980000,1.00030000,0.99930000,1.00010000,2495178.80000000,1713139199999,2494846.65942000,5524,1455149.70000000,1455184.19265000,0
2024-04-15,1.00010000,1.00030000,0.99970000,0.99980000,2940893.50000000,1713225599999,2940724.20076000,3348,1731935.10000000,1731977.70933000,0
2024-04-16,1.00000000,1.00020000,0.99930000,0.99960000,2117383.10000000,1713311999999,2117093.73036000,2365,879838.90000000,879846.63732000,0
2024-04-17,0.99970000,1.00020000,0.99940000,0.99990000,2881486.30000000,1713398399999,2881095.88075000,2883,1644686.20000000,1644733.74377000,0
2024-04-18,0.99990000,1.00020000,0.99970000,0.99990000,1988825.90000000,1713484799999,1988686.23970000,1704,930878.20000000,930916.56538000,0
2024-04-19,0.99990000,1.00020000,0.99970000,0.99980000,2880636.70000000,1713571199999,2880417.63404000,2590,1471373.00000000,1471439.31179000,0
2024-04-20,0.99980000,1.00000000,0.99970000,0.99980000,551664.30000000,1713657599999,551586.67404000,787,138861.50000000,138856.93885000,0
2024-04-21,0.99980000,1.00010000,0.99980000,0.99980000,477575.20000000,1713743999999,477538.70974000,1240,214666.60000000,214667.85027000,0
2024-04-22,0.99980000,1.00020000,0.99970000,0.99990000,1545463.70000000,1713830399999,1545383.55737000,2633,933107.50000000,933171.95619000,0
2024-04-23,0.99990000,1.00020000,0.99960000,0.99990000,1454769.40000000,1713916799999,1454517.11961000,2115,422050.00000000,422028.11831000,0
2024-04-24,0.99980000,1.00030000,0.99970000,0.99970000,1829211.60000000,1714003199999,1829172.23250000,1854,1194600.50000000,1194666.76430000,0
2024-04-25,0.99970000,1.00020000,0.99960000,0.99990000,2038382.80000000,1714089599999,2038034.86988000,3254,834852.00000000,834819.39276000,0
2024-04-26,0.99970000,1.00030000,0.99950000,0.99980000,1269626.30000000,1714175999999,1269502.47506000,1877,597916.30000000,597922.83870000,0
2024-04-27,0.99980000,1.00020000,0.99960000,1.00020000,314372.40000000,1714262399999,314345.03050000,1086,209690.40000000,209688.85225000,0
2024-04-28,1.00020000,1.00020000,0.99960000,0.99990000,549431.10000000,1714348799999,549398.59347000,792,266859.30000000,266880.71580000,0
2024-04-29,1.00000000,1.00030000,0.99960000,0.99990000,1583905.00000000,1714435199999,1583765.14814000,2459,668815.70000000,668842.58440000,0
2024-04-30,0.99970000,1.00030000,0.99960000,0.99970000,2112251.50000000,1714521599999,2112137.19413000,3085,1044223.60000000,1044341.63786000,0
