timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,1.00020000,1.00090000,0.99930000,0.99930000,7553107.70000000,1709337599999,7552697.68700000,3473,3144232.80000000,3145391.00379000,0
2024-03-02,0.99930000,1.00050000,0.99930000,0.99980000,5023922.70000000,1709423999999,5023589.87383000,2329,2245905.30000000,2246474.36790000,0
2024-03-03,0.99980000,1.00050000,0.99960000,0.99970000,2001265.10000000,1709510399999,2001372.77031000,1761,1197978.00000000,1198310.02771000,0
2024-03-04,0.99980000,1.00030000,0.99950000,1.00030000,2625808.50000000,1709596799999,2625410.15333000,2836,870801.30000000,870925.60229000,0
2024-03-05,1.00030000,1.00130000,0.99880000,1.00040000,26055601.70000000,1709683199999,26056416.32622000,14177,13674263.60000000,13679907.61329000,0
2024-03-06,0.99990000,1.00050000,0.99770000,0.99990000,6188544.60000000,1709769599999,6187287.04768000,5379,1962230.50000000,1962747.00934000,0
2024-03-07,0.99960000,1.00020000,0.99950000,0.99970000,1604148.00000000,1709855999999,1604030.63574000,8066,1041092.60000000,1041130.84988000,0
2024-03-08,0.99970000,1.00040000,0.99920000,0.99970000,3324817.90000000,1709942399999,3324408.07618000,7722,1486635.30000000,1487015.31154000,0
2024-03-09,0.99970000,1.00030000,0.99970000,1.00000000,1038624.10000000,1710028799999,1038749.08214000,3543,868746.30000000,868913.59374000,0
2024-03-10,1.00000000,1.00050000,0.99970000,0.99980000,1030885.30000000,1710115199999,1031111.72690000,7135,833837.10000000,834098.79148000,0
2024-03-11,0.99980000,1.00100000,0.99960000,0.99990000,5548963.10000000,1710201599999,5549904.87255000,14435,3814928.80000000,3816129.12988000,0
2024-03-12,1.00020000,1.00020000,0.99870000,0.99940000,3682137.20000000,1710287999999,3680620.43005000,9354,316654.40000000,316664.24668000,0
2024-03-13,0.99940000,1.00060000,0.99940000,1.00000000,935936.70000000,1710374399999,936076.05966000,6636,546254.70000000,546379.21818000,0
2024-03-14,1.00000000,1.00060000,0.99940000,0.99990000,3067398.30000000,1710460799999,3066697.18049000,16095,1099470.00000000,1099483.26911000,0
2024-03-15,1.00000000,1.00070000,0.99960000,0.99990000,1783139.20000000,1710547199999,1783042.37079000,9178,723627.20000000,723794.47194000,0
2024-03-16,0.99990000,1.00010000,0.99960000,0.99980000,448569.00000000,1710633599999,448555.11504000,2307,329675.00000000,329691.22354000,0
2024-03-17,0.99970000,1.00000000,0.99940000,0.99990000,683853.90000000,1710719999999,683638.77989000,1186,252206.70000000,252177.48993000,0
2024-03-18,0.99970000,1.00050000,0.99960000,1.00000000,820221.80000000,1710806399999,820185.32408000,1761,279239.60000000,279253.36129000,0
2024-03-19,0.99990000,1.00170000,0.99970000,0.99990000,2315981.60000000,1710892799999,2316113.32620000,4748,1207876.40000000,1208225.04675000,0
2024-03-20,1.00000000,1.00020000,0.99960000,0.99990000,2453111.50000000,1710979199999,2452939.86225000,4223,1299652.80000000,1299782.54112000,0
2024-03-21,0.99990000,1.00030000,0.99940000,0.99990000,1440887.40000000,1711065599999,1440624.87069000,3539,590426.10000000,590481.36493000,0
2024-03-22,0.99990000,1.00000000,0.99960000,1.00000000,1721091.90000000,1711151999999,1720829.89642000,4203,859402.40000000,859351.84563000,0
2024-03-23,1.00000000,1.00000000,0.99970000,0.99980000,630705.40000000,1711238399999,630625.47013000,1659,388936.60000000,388910.60912000,0
2024-03-24,0.99980000,1.00000000,0.99980000,1.00000000,132378.80000000,1711324799999,132361.91063000,337,65462.10000000,65458.57116000,0
2024-03-25,1.00000000,1.00070000,0.99990000,1.00070000,1175577.20000000,1711411199999,1175916.10874000,2564,860421.10000000,860756.56983000,0
2024-03-26,1.00070000,1.00070000,0.99980000,0.99990000,690106.20000000,1711497599999,690131.45019000,1781,277394.90000000,277451.96355000,0
2024-03-27,0.99990000,1.00000000,0.99970000,0.99990000,703097.80000000,1711583999999,702968.31079000,1898,199434.00000000,199415.66972000,0
2024-03-28,0.99990000,1.00030000,0.99950000,1.00010000,1476115.00000000,1711670399999,1476057.50530000,2367,1054230.90000000,1054297.27321000,0
2024-03-29,1.00010000,1.00010000,0.99950000,0.99980000,610761.40000000,1711756799999,610674.99048000,963,307672.40000000,307671.59566000,0
2024-03-30,0.99980000,1.00020000,0.99960000,0.99990000,1814011.90000000,1711843199999,1813840.12767000,4032,767490.60000000,767555.50697000,0
2024-03-31,0.99990000,1.00020000,0.99980000,0.99990000,319999.10000000,1711929599999,320026.93714000,515,261844.00000000,261877.54262000,0
