timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,1.00000000,1.00010000,1.00000000,1.00000000,317206.50000000,1722556799999,317216.82520000,3067,103252.00000000,103262.32520000,0
2024-08-02,1.00000000,1.00020000,0.99990000,1.00010000,643190.50000000,1722643199999,643223.60948000,2418,347377.80000000,347411.81662000,0
2024-08-03,1.00010000,1.00020000,1.00000000,1.00010000,410944.80000000,1722729599999,410970.65187000,1980,196634.10000000,196655.75964000,0
2024-08-04,1.00010000,1.00020000,0.99990000,1.00000000,421772.20000000,1722815999999,421801.97469000,3888,175348.70000000,175374.73147000,0
2024-08-05,1.00000000,1.00030000,0.99980000,1.00010000,3086201.00000000,1722902399999,3086421.89255000,26905,1597340.40000000,1597583.90065000,0
2024-08-06,1.00010000,1.00020000,0.99990000,1.00000000,941572.80000000,1722988799999,941563.60682000,2028,308058.50000000,308080.01589000,0
2024-08-07,1.00010000,1.00030000,0.99990000,1.00020000,493126.10000000,1723075199999,493159.46162000,699,269816.50000000,269852.76924000,0
2024-08-08,1.00030000,1.00030000,0.99990000,1.00000000,448098.00000000,1723161599999,448142.72211000,1189,194206.10000000,194236.93336000,0
2024-08-09,1.00010000,1.00020000,1.00000000,1.00010000,181433.90000000,1723247999999,181453.60128000,413,96922.90000000,96939.12978000,0
2024-08-10,1.00010000,1.00020000,1.00000000,1.00010000,220180.60000000,1723334399999,220203.94203000,1084,48044.20000000,48052.74353000,0
2024-08-11,1.00010000,1.00020000,1.00000000,1.00010000,69806.10000000,1723420799999,69814.76801000,212,26791.10000000,26796.00203000,0
2024-08-12,1.00010000,1.00020000,0.99990000,1.00010000,305206.50000000,1723507199999,305216.88534000,640,106814.60000000,106825.40724000,0
2024-08-13,1.00000000,1.00030000,1.00000000,1.00020000,198751.10000000,1723593599999,198781.84333000,476,124292.70000000,124316.08636000,0
2024-08-14,1.00010000,1.00030000,1.00010000,1.00010000,232655.10000000,1723679999999,232691.15753000,4797,119286.90000000,119311.62071000,0
2024-08-15,1.00020000,1.00030000,0.99990000,1.00010000,238608.20000000,1723766399999,238631.04355000,654,102031.60000000,102048.94138000,0
2024-08-16,1.00010000,1.00020000,1.00000000,1.00000000,154980.70000000,1723852799999,154988.52834000,297,52650.50000000,52656.47911000,0
2024-08-17,1.00000000,1.00010000,1.00000000,1.00000000,161338.60000000,1723939199999,161349.38419000,3184,84005.30000000,84013.70053000,0
2024-08-18,1.00020000,1.00030000,1.00000000,1.00010000,273875.40000000,1724025599999,273905.00962000,3467,100237.30000000,100256.89935000,0
2024-08-19,1.00010000,1.00020000,1.00000000,1.00020000,108280.40000000,1724111999999,108292.43204000,1489,56734.30000000,56743.51763000,0
2024-08-20,1.00020000,1.00020000,1.00000000,1.00010000,192645.10000000,1724198399999,192660.26553000,3860,66940.50000000,66949.87708000,0
2024-08-21,1.00010000,1.00030000,0.99990000,1.00010000,402441.30000000,1724284799999,402480.89637000,6651,225529.80000000,225562.47909000,0
2024-08-22,1.00020000,1.00020000,0.99990000,0.99990000,254862.90000000,1724371199999,254878.11741000,3539,90745.00000000,90757.68713000,0
2024-08-23,0.99990000,1.00030000,0.99990000,1.00020000,552666.50000000,1724457599999,552706.29807000,4053,306413.30000000,306453.80793000,0
2024-08-24,1.00020000,1.00030000,1.00000000,1.00030000,152390.40000000,1724543999999,152420.27170000,1269,119634.60000000,119663.07167000,0
2024-08-25,1.00030000,1.00030000,0.99990000,1.00010000,812773.60000000,1724630399999,812867.45591000,12817,464693.10000000,464779.15374000,0
2024-08-26,1.00010000,1.00020000,0.99990000,1.00010000,266871.30000000,1724716799999,266868.57723000,6778,78639.50000000,78644.07380000,0
2024-08-27,1.00010000,1.00020000,1.00000000,1.00000000,295896.30000000,1724803199999,295930.88713000,4550,193217.20000000,193247.36168000,0
2024-08-28,1.00020000,1.00030000,1.00000000,1.00010000,511017.60000000,1724889599999,511096.03952000,3889,328306.40000000,328378.02934000,0
2024-08-29,1.00010000,1.00030000,1.00000000,1.00030000,280852.20000000,1724975999999,280893.15272000,2601,181961.10000000,181992.76791000,0
2024-08-30,1.00030000,1.00030000,1.00010000,1.00010000,198715.10000000,1725062399999,198759.52844000,1772,133706.90000000,133744.60716000,0
2024-08-31,1.00010000,1.00880000,1.00010000,1.00880000,78011.00000000,1725148799999,78043.08575000,2408,73621.20000000,73649.52699000,0
