timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,15.70000000,16.54000000,15.16000000,16.53000000,752451.00000000,1690934399999,11987791.31000000,2151,433567.00000000,6926365.63000000,0
2023-08-02,16.53000000,16.55000000,15.74000000,15.76000000,614457.00000000,1691020799999,9917030.64000000,1656,319833.00000000,5166999.57000000,0
2023-08-03,15.71000000,15.82000000,15.50000000,15.61000000,284160.00000000,1691107199999,4445908.14000000,1379,102622.00000000,1605520.68000000,0
2023-08-04,15.59000000,15.81000000,15.42000000,15.67000000,291678.00000000,1691193599999,4559826.48000000,1529,145030.00000000,2271219.80000000,0
2023-08-05,15.60000000,15.64000000,14.35000000,14.53000000,1594233.00000000,1691279999999,23420470.12000000,5639,520136.00000000,7663636.25000000,0
2023-08-06,14.56000000,15.61000000,14.50000000,15.55000000,1922812.00000000,1691366399999,29263983.39000000,5539,1054798.00000000,16085196.29000000,0
2023-08-07,15.56000000,15.86000000,15.05000000,15.56000000,760956.00000000,1691452799999,11780134.92000000,2920,483087.00000000,7475663.46000000,0
2023-08-08,15.56000000,16.29000000,15.29000000,16.14000000,1569799.00000000,1691539199999,24983205.27000000,4630,776817.00000000,12346365.02000000,0
2023-08-09,16.13000000,16.34000000,15.92000000,16.11000000,579674.00000000,1691625599999,9321964.17000000,2398,349822.00000000,5624496.09000000,0
2023-08-10,16.12000000,16.14000000,15.81000000,16.07000000,235282.00000000,1691711999999,3763726.79000000,1331,131105.00000000,2097950.32000000,0
2023-08-11,16.15000000,16.22000000,15.93000000,16.14000000,216210.00000000,1691798399999,3464927.93000000,1020,110556.00000000,1773041.87000000,0
2023-08-12,16.14000000,16.46000000,16.11000000,16.36000000,248404.00000000,1691884799999,4048257.28000000,1021,143222.00000000,2332156.75000000,0
2023-08-13,16.37000000,16.81000000,16.10000000,16.15000000,415976.00000000,1691971199999,6829974.37000000,1412,221841.00000000,3648662.06000000,0
2023-08-14,16.11000000,16.45000000,15.80000000,16.32000000,688690.00000000,1692057599999,11139952.76000000,2169,336901.00000000,5468106.77000000,0
2023-08-15,16.32000000,16.42000000,14.38000000,15.09000000,588603.00000000,1692143999999,9221493.16000000,2126,205110.00000000,3221863.38000000,0
2023-08-16,15.08000000,15.08000000,13.79000000,14.12000000,629692.00000000,1692230399999,9132147.61000000,2846,228845.00000000,3302927.70000000,0
2023-08-17,14.12000000,14.17000000,9.76000000,11.47000000,1189204.00000000,1692316799999,15077687.56000000,4296,328794.00000000,4209442.04000000,0
2023-08-18,11.47000000,12.41000000,11.42000000,11.95000000,1731216.00000000,1692403199999,20835937.03000000,4501,785616.00000000,9468814.47000000,0
2023-08-19,11.98000000,12.93000000,11.96000000,12.49000000,1540594.00000000,1692489599999,19329348.14000000,3706,829600.00000000,10399669.34000000,0
2023-08-20,12.49000000,12.86000000,12.30000000,12.37000000,504862.00000000,1692575999999,6342850.71000000,1761,216146.00000000,2721724.12000000,0
2023-08-21,12.40000000,12.43000000,11.52000000,11.95000000,677623.00000000,1692662399999,8101460.47000000,2912,304584.00000000,3649814.47000000,0
2023-08-22,11.96000000,12.17000000,11.40000000,12.02000000,1113316.00000000,1692748799999,13089781.08000000,3909,536276.00000000,6313534.46000000,0
2023-08-23,12.04000000,12.38000000,11.79000000,12.23000000,1180737.00000000,1692835199999,14285167.10000000,8908,546052.00000000,6623655.89000000,0
2023-08-24,12.22000000,12.29000000,11.22000000,11.52000000,1101390.00000000,1692921599999,12954259.36000000,5859,555409.00000000,6551904.48000000,0
2023-08-25,11.47000000,11.65000000,11.17000000,11.53000000,642532.00000000,1693007999999,7356518.30000000,1743,317515.00000000,3640760.56000000,0
2023-08-26,11.53000000,11.64000000,11.40000000,11.49000000,464790.00000000,1693094399999,5365297.51000000,1287,218434.00000000,2521123.34000000,0
2023-08-27,11.45000000,11.54000000,10.56000000,10.74000000,2676425.00000000,1693180799999,28916276.67000000,9404,917626.00000000,9926682.99000000,0
2023-08-28,10.72000000,11.08000000,10.55000000,10.98000000,2284180.00000000,1693267199999,24792969.10000000,8558,1340354.00000000,14555471.91000000,0
2023-08-29,11.00000000,12.00000000,10.58000000,11.85000000,2205378.00000000,1693353599999,25131991.21000000,10457,1343191.00000000,15318474.04000000,0
2023-08-30,11.85000000,12.09000000,11.42000000,11.66000000,1167385.00000000,1693439999999,13711796.32000000,4853,633285.00000000,7439468.43000000,0
2023-08-31,11.68000000,12.06000000,11.28000000,11.54000000,731826.00000000,1693526399999,8592423.59000000,3153,380647.00000000,4463791.24000000,0
