timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,5.13000000,5.28000000,4.98000000,5.07000000,19694.52000000,1646179199999,100573.54660000,278,7965.25000000,40852.50530000,0
2022-03-02,5.00000000,5.14000000,4.97000000,5.09000000,19043.78000000,1646265599999,96173.64210000,196,11758.30000000,59283.97560000,0
2022-03-03,5.12000000,5.15000000,4.88000000,4.91000000,9873.25000000,1646351999999,49603.02610000,152,4583.11000000,23014.52400000,0
2022-03-04,4.91000000,4.91000000,4.47000000,4.54000000,29166.87000000,1646438399999,137495.68420000,297,13303.14000000,62886.62910000,0
2022-03-05,4.50000000,4.73000000,4.47000000,4.68000000,17435.33000000,1646524799999,80852.03540000,194,9821.84000000,45476.05250000,0
2022-03-06,4.70000000,4.72000000,4.48000000,4.61000000,12433.33000000,1646611199999,57212.29810000,161,6423.76000000,29582.41500000,0
2022-03-07,4.58000000,4.71000000,4.47000000,4.64000000,15461.06000000,1646697599999,70983.15490000,199,7991.80000000,36691.46490000,0
2022-03-08,4.63000000,4.65000000,4.50000000,4.55000000,27044.34000000,1646783999999,123865.17590000,277,12456.46000000,56991.07190000,0
2022-03-09,4.60000000,4.85000000,4.56000000,4.73000000,36784.89000000,1646870399999,173895.00550000,391,19104.96000000,90281.38170000,0
2022-03-10,4.72000000,4.75000000,4.48000000,4.70000000,40855.50000000,1646956799999,187770.38920000,467,19798.40000000,90977.92930000,0
2022-03-11,4.69000000,4.69000000,4.50000000,4.55000000,16712.00000000,1647043199999,76516.50070000,257,7303.22000000,33389.40880000,0
2022-03-12,4.53000000,4.63000000,4.52000000,4.57000000,13743.81000000,1647129599999,63189.13110000,176,6456.65000000,29640.07220000,0
2022-03-13,4.58000000,4.60000000,4.42000000,4.42000000,26042.75000000,1647215999999,118315.84020000,333,12800.41000000,58167.46870000,0
2022-03-14,4.42000000,4.54000000,4.26000000,4.41000000,39573.27000000,1647302399999,174311.29680000,447,17837.01000000,78411.76710000,0
2022-03-15,4.37000000,4.42000000,4.06000000,4.24000000,60880.88000000,1647388799999,256807.18500000,613,28641.70000000,120863.82100000,0
2022-03-16,4.23000000,4.31000000,4.07000000,4.26000000,57841.32000000,1647475199999,243198.60680000,649,28415.70000000,119497.71600000,0
2022-03-17,4.26000000,5.58000000,4.22000000,5.13000000,156087.38000000,1647561599999,768170.45170000,2440,75814.36000000,373587.86550000,0
2022-03-18,5.14000000,5.14000000,4.59000000,4.85000000,86692.02000000,1647647999999,417688.50940000,1101,42241.35000000,203627.74220000,0
2022-03-19,4.83000000,5.00000000,4.75000000,4.91000000,45093.57000000,1647734399999,218845.26020000,556,21168.08000000,102618.26550000,0
2022-03-20,4.88000000,4.88000000,4.68000000,4.82000000,29750.98000000,1647820799999,142572.26780000,365,16383.97000000,78469.99750000,0
2022-03-21,4.79000000,5.20000000,4.73000000,5.02000000,462943.89000000,1647907199999,2344979.07630000,1280,242588.13000000,1239517.51470000,0
2022-03-22,5.00000000,5.30000000,4.98000000,5.23000000,1019877.62000000,1647993599999,5283912.89140000,1516,505710.21000000,2647467.98560000,0
2022-03-23,5.24000000,5.29000000,5.05000000,5.27000000,38471.08000000,1648079999999,198089.47940000,447,17603.79000000,90640.31970000,0
2022-03-24,5.28000000,5.43000000,5.22000000,5.43000000,19113.79000000,1648166399999,101450.58900000,325,7451.13000000,39551.59350000,0
2022-03-25,5.39000000,5.71000000,5.31000000,5.36000000,35509.97000000,1648252799999,194653.77560000,581,17609.69000000,96547.51820000,0
2022-03-26,5.37000000,5.60000000,5.27000000,5.58000000,25890.66000000,1648339199999,140918.76640000,358,15163.32000000,82544.46180000,0
2022-03-27,5.57000000,6.15000000,5.52000000,6.15000000,23561.21000000,1648425599999,136511.04440000,491,12212.77000000,70824.31520000,0
2022-03-28,6.13000000,6.50000000,6.01000000,6.12000000,38192.02000000,1648511999999,239887.83040000,683,17563.21000000,110240.90600000,0
2022-03-29,6.12000000,6.76000000,6.12000000,6.63000000,40010.15000000,1648598399999,260054.29020000,748,18140.72000000,118171.29890000,0
2022-03-30,6.57000000,6.73000000,6.31000000,6.68000000,47673.31000000,1648684799999,314449.00260000,700,30612.97000000,202565.62520000,0
2022-03-31,6.65000000,7.27000000,6.41000000,6.66000000,52400.57000000,1648771199999,355555.74470000,880,26871.64000000,182201.88750000,0
