timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,3.35900000,3.47400000,3.16900000,3.22800000,5202.54000000,1669939199999,17327.75691000,123,3998.49000000,13427.80380000,0
2022-12-02,3.22800000,3.34600000,3.16100000,3.28700000,2589.79000000,1670025599999,8526.97099000,47,1897.42000000,6283.82107000,0
2022-12-03,3.28700000,3.29100000,3.25300000,3.25300000,499.33000000,1670111999999,1636.80769000,29,166.38000000,544.62613000,0
2022-12-04,3.26000000,3.39400000,3.20100000,3.26200000,6539.64000000,1670198399999,21720.08057000,145,5154.91000000,17180.46787000,0
2022-12-05,3.26100000,3.49700000,3.23700000,3.32700000,13615.91000000,1670284799999,46811.22676000,221,11467.24000000,39545.99590000,0
2022-12-06,3.23700000,3.41300000,3.20900000,3.27100000,37822.62000000,1670371199999,126129.36021000,425,32974.25000000,110250.79475000,0
2022-12-07,3.27200000,3.37000000,3.17100000,3.21500000,94390.37000000,1670457599999,313158.84418000,496,78896.37000000,262269.75740000,0
2022-12-08,3.23000000,3.41300000,3.18900000,3.25800000,47159.15000000,1670543999999,157248.70714000,647,37887.69000000,127257.42478000,0
2022-12-09,3.25500000,3.58900000,3.20600000,3.22000000,229186.64000000,1670630399999,774434.46481000,2741,162126.11000000,551291.19077000,0
2022-12-10,3.22000000,3.46900000,3.21700000,3.26300000,13277.38000000,1670716799999,44182.28898000,274,9693.40000000,32490.07501000,0
2022-12-11,3.25000000,3.36800000,3.24000000,3.24000000,8850.67000000,1670803199999,29254.43931000,137,5162.24000000,17047.38398000,0
2022-12-12,3.21100000,3.24700000,3.11700000,3.17200000,2299.62000000,1670889599999,7315.07973000,87,897.96000000,2851.03101000,0
2022-12-13,3.10000000,3.10000000,2.94500000,3.00200000,2319.34000000,1670975999999,6984.55806000,91,701.81000000,2116.00900000,0
2022-12-14,3.00100000,3.10000000,2.98000000,2.98000000,759.01000000,1671062399999,2291.04842000,32,189.66000000,582.37185000,0
2022-12-15,2.95500000,3.01500000,2.93300000,2.95000000,504.09000000,1671148799999,1499.13627000,24,26.88000000,80.47058000,0
2022-12-16,2.97900000,3.08800000,2.59700000,2.59700000,11185.49000000,1671235199999,32596.27369000,163,5542.99000000,16222.11091000,0
2022-12-17,2.77800000,2.82400000,2.57700000,2.76400000,16840.68000000,1671321599999,46314.80524000,152,4473.01000000,12093.60552000,0
2022-12-18,2.70600000,2.84000000,2.70600000,2.81000000,238.67000000,1671407999999,665.18360000,7,126.11000000,354.97340000,0
2022-12-19,2.79900000,2.85000000,2.73400000,2.75600000,743.89000000,1671494399999,2075.66013000,35,137.96000000,384.56176000,0
2022-12-20,2.77000000,2.88100000,2.77000000,2.88100000,173.94000000,1671580799999,493.86777000,10,106.38000000,304.04567000,0
2022-12-21,2.80800000,2.87600000,2.78300000,2.79300000,193.94000000,1671667199999,545.15123000,13,43.16000000,122.98595000,0
2022-12-22,2.79300000,2.81000000,2.70400000,2.78600000,684.10000000,1671753599999,1881.85652000,25,269.93000000,751.29483000,0
2022-12-23,2.80000000,2.84800000,2.78100000,2.82600000,468.65000000,1671839999999,1316.26999000,31,277.31000000,780.94562000,0
2022-12-24,2.77200000,2.82100000,2.75700000,2.82100000,192.42000000,1671926399999,536.77857000,14,77.39000000,217.42559000,0
2022-12-25,2.78300000,2.81300000,2.75500000,2.75500000,677.00000000,1672012799999,1875.68400000,26,447.26000000,1242.18476000,0
2022-12-26,2.75500000,2.78100000,2.70300000,2.75600000,1452.94000000,1672099199999,4004.90334000,19,976.45000000,2697.71933000,0
2022-12-27,2.75500000,2.77000000,2.71000000,2.75700000,2248.09000000,1672185599999,6183.28422000,23,1801.27000000,4970.86561000,0
2022-12-28,2.75000000,2.75000000,2.62400000,2.64200000,685.09000000,1672271999999,1842.43990000,24,156.74000000,416.84685000,0
2022-12-29,2.60000000,2.69900000,2.58700000,2.68000000,210.55000000,1672358399999,557.23555000,16,136.09000000,361.10840000,0
2022-12-30,2.68000000,2.70000000,2.61400000,2.62500000,675.64000000,1672444799999,1777.83724000,16,525.72000000,1384.84852000,0
2022-12-31,2.61700000,2.71800000,2.61400000,2.71800000,160.35000000,1672531199999,429.29719000,6,110.07000000,297.73294000,0
