timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,2.49400000,2.58300000,2.44900000,2.49700000,3486.13000000,1656719999999,8783.70634000,64,2217.23000000,5614.29313000,0
2022-07-02,2.46500000,2.52400000,2.43700000,2.51900000,1735.32000000,1656806399999,4293.68776000,35,1160.26000000,2874.17838000,0
2022-07-03,2.46700000,2.58600000,2.46700000,2.53700000,6406.66000000,1656892799999,16329.95311000,96,4104.16000000,10485.14726000,0
2022-07-04,2.53600000,2.61900000,2.51900000,2.55100000,3023.07000000,1656979199999,7762.08581000,49,1281.13000000,3272.20992000,0
2022-07-05,2.63200000,2.65100000,2.53200000,2.59900000,3666.73000000,1657065599999,9453.55494000,56,2078.34000000,5399.78601000,0
2022-07-06,2.58900000,2.65700000,2.58900000,2.64300000,2340.63000000,1657151999999,6169.88956000,62,1603.88000000,4229.83522000,0
2022-07-07,2.64300000,2.74400000,2.60900000,2.72600000,10118.99000000,1657238399999,27430.15013000,112,2350.49000000,6327.73404000,0
2022-07-08,2.75000000,2.77900000,2.64800000,2.64800000,5173.50000000,1657324799999,14045.32677000,77,3150.36000000,8602.20617000,0
2022-07-09,2.65000000,2.68100000,2.63200000,2.66300000,1775.37000000,1657411199999,4719.42572000,34,1004.28000000,2676.51876000,0
2022-07-10,2.67400000,2.67400000,2.57100000,2.60200000,1013.18000000,1657497599999,2667.69523000,20,418.89000000,1099.87403000,0
2022-07-11,2.59200000,2.59200000,2.48900000,2.48900000,9646.62000000,1657583999999,24641.31563000,131,7498.85000000,19183.20331000,0
2022-07-12,2.48500000,2.52000000,2.44500000,2.44500000,2228.46000000,1657670399999,5544.92184000,50,1568.81000000,3910.76856000,0
2022-07-13,2.44100000,2.55000000,2.40000000,2.54500000,2476.35000000,1657756799999,6092.07773000,52,831.69000000,2054.58855000,0
2022-07-14,2.56600000,2.65900000,2.50000000,2.62800000,11757.04000000,1657843199999,30583.14630000,89,8526.12000000,22124.72947000,0
2022-07-15,2.60900000,2.67400000,2.60000000,2.64800000,3911.95000000,1657929599999,10383.85426000,73,2557.70000000,6804.37586000,0
2022-07-16,2.60000000,2.75300000,2.58800000,2.73900000,1491.02000000,1658015999999,3958.63936000,42,1071.00000000,2818.90672000,0
2022-07-17,2.75400000,2.81800000,2.69800000,2.71500000,2908.34000000,1658102399999,8017.15737000,73,1252.62000000,3481.34532000,0
2022-07-18,2.77200000,2.91200000,2.77200000,2.91200000,4460.95000000,1658188799999,12698.71622000,101,1835.21000000,5230.60687000,0
2022-07-19,2.89800000,2.98200000,2.81200000,2.93500000,4688.16000000,1658275199999,13637.30334000,116,2877.29000000,8446.24754000,0
2022-07-20,2.90600000,2.98700000,2.80000000,2.81100000,15399.02000000,1658361599999,44155.42427000,297,5583.47000000,16031.58025000,0
2022-07-21,2.81400000,2.82900000,2.69500000,2.81800000,18075.88000000,1658447999999,49894.28548000,426,7328.75000000,20327.63423000,0
2022-07-22,2.82700000,2.90000000,2.79500000,2.81000000,1059.32000000,1658534399999,3008.20741000,35,773.70000000,2197.99007000,0
2022-07-23,2.81600000,2.85600000,2.70500000,2.76900000,2060.08000000,1658620799999,5803.11293000,55,1038.91000000,2927.39173000,0
2022-07-24,2.78300000,2.88100000,2.76800000,2.86000000,1426.92000000,1658707199999,4068.98721000,37,759.76000000,2164.05391000,0
2022-07-25,2.80700000,2.83300000,2.70000000,2.70300000,2326.42000000,1658793599999,6474.77171000,60,1710.32000000,4751.84487000,0
2022-07-26,2.68500000,2.68500000,2.61600000,2.67200000,1559.89000000,1658879999999,4130.96200000,50,1194.94000000,3163.97432000,0
2022-07-27,2.70000000,2.86400000,2.69700000,2.86300000,2591.99000000,1658966399999,7230.60029000,57,1791.27000000,4977.56582000,0
2022-07-28,2.84000000,3.02800000,2.80600000,2.94500000,10341.70000000,1659052799999,30384.08456000,169,5957.66000000,17571.62491000,0
2022-07-29,2.97000000,3.42200000,2.97000000,3.30900000,36165.05000000,1659139199999,117328.43207000,501,19669.62000000,63329.81229000,0
2022-07-30,3.28000000,3.41800000,3.19100000,3.19100000,15236.22000000,1659225599999,50453.18374000,284,7411.84000000,24688.57943000,0
2022-07-31,3.25000000,3.45200000,3.23700000,3.26000000,11316.04000000,1659311999999,37831.39260000,206,6422.72000000,21532.17626000,0
