timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,5.55000000,5.77000000,5.53000000,5.66000000,10926.28000000,1643759999999,62001.25190000,212,5187.32000000,29486.85040000,0
2022-02-02,5.69000000,5.70000000,5.29000000,5.35000000,8715.34000000,1643846399999,47837.97170000,188,3540.02000000,19422.40990000,0
2022-02-03,5.33000000,5.35000000,5.16000000,5.31000000,12693.45000000,1643932799999,66499.51960000,198,3898.52000000,20514.81470000,0
2022-02-04,5.33000000,5.81000000,5.30000000,5.81000000,8971.76000000,1644019199999,49365.40100000,193,4601.86000000,25421.31550000,0
2022-02-05,5.79000000,6.14000000,5.71000000,5.87000000,12698.82000000,1644105599999,74870.07680000,256,5896.13000000,34748.17780000,0
2022-02-06,5.82000000,6.17000000,5.82000000,6.10000000,7293.72000000,1644191999999,43107.14180000,177,4345.34000000,25691.20860000,0
2022-02-07,6.12000000,6.38000000,5.95000000,6.28000000,11009.64000000,1644278399999,68268.16590000,287,5262.57000000,32756.37550000,0
2022-02-08,6.26000000,7.22000000,5.74000000,5.94000000,26946.63000000,1644364799999,164166.78180000,387,9053.39000000,57856.69100000,0
2022-02-09,5.95000000,6.18000000,5.86000000,6.06000000,9645.36000000,1644451199999,58233.91340000,237,4085.07000000,24735.38340000,0
2022-02-10,6.03000000,6.23000000,5.87000000,5.93000000,8220.75000000,1644537599999,49787.77300000,216,3765.42000000,22843.21760000,0
2022-02-11,5.93000000,6.09000000,5.65000000,5.73000000,20295.86000000,1644623999999,119222.49300000,341,4530.60000000,26929.77980000,0
2022-02-12,5.71000000,5.84000000,5.65000000,5.76000000,6955.02000000,1644710399999,40120.72730000,115,2233.37000000,12882.71140000,0
2022-02-13,5.80000000,6.03000000,5.73000000,5.92000000,7604.39000000,1644796799999,44367.62390000,129,2638.22000000,15397.17720000,0
2022-02-14,5.90000000,5.98000000,5.76000000,5.98000000,9008.12000000,1644883199999,52598.18510000,239,2842.80000000,16717.60220000,0
2022-02-15,5.95000000,6.34000000,5.95000000,6.15000000,5986.99000000,1644969599999,36677.89210000,164,3151.85000000,19311.11780000,0
2022-02-16,6.10000000,6.13000000,5.96000000,6.09000000,3381.03000000,1645055999999,20553.14840000,108,1334.16000000,8105.29790000,0
2022-02-17,6.06000000,6.10000000,5.73000000,5.75000000,1253.35000000,1645142399999,7381.23580000,86,587.28000000,3446.99500000,0
2022-02-18,5.75000000,5.89000000,5.64000000,5.70000000,11987.64000000,1645228799999,68733.35520000,241,6402.37000000,36776.38940000,0
2022-02-19,5.70000000,5.80000000,5.51000000,5.70000000,9476.30000000,1645315199999,53700.15610000,152,5065.19000000,28791.96820000,0
2022-02-20,5.71000000,5.73000000,5.34000000,5.43000000,16234.06000000,1645401599999,88953.70110000,293,10790.72000000,58987.08740000,0
2022-02-21,5.41000000,5.70000000,5.05000000,5.08000000,19014.55000000,1645487999999,102498.71720000,280,8829.62000000,48095.78070000,0
2022-02-22,5.05000000,5.27000000,4.93000000,5.25000000,18690.57100000,1645574399999,95008.73310000,256,7579.18000000,38629.61730000,0
2022-02-23,5.26000000,5.37000000,5.06000000,5.08000000,27087.58000000,1645660799999,141918.92380000,312,13256.88000000,70070.74200000,0
2022-02-24,5.05000000,5.06000000,4.13000000,4.71000000,60481.97000000,1645747199999,266130.87508800,632,25636.74000000,113251.20330000,0
2022-02-25,4.73000000,4.99000000,4.64000000,4.99000000,31150.03000000,1645833599999,149771.65930000,284,14060.04000000,67552.98940000,0
2022-02-26,5.00000000,5.03000000,4.79000000,4.83000000,13020.22000000,1645919999999,63926.21270000,170,5868.68000000,28819.14180000,0
2022-02-27,4.85000000,4.98000000,4.61000000,4.67000000,13772.50000000,1646006399999,65672.32530000,205,5657.49000000,26986.35510000,0
2022-02-28,4.61000000,5.10000000,4.59000000,5.09000000,13797.67000000,1646092799999,67559.18980000,236,7422.07000000,36277.94720000,0
