timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,4.13300000,4.19200000,3.94600000,4.01900000,3328.32000000,1667347199999,13489.51768000,135,958.32000000,3871.86007000,0
2022-11-02,4.02500000,4.06500000,3.91300000,3.97000000,2929.80000000,1667433599999,11626.63509000,152,1567.30000000,6216.46025000,0
2022-11-03,3.98800000,4.19500000,3.93700000,4.13500000,6689.14000000,1667519999999,27559.98200000,184,2850.18000000,11783.14870000,0
2022-11-04,4.19200000,4.41700000,4.17900000,4.32000000,3562.17000000,1667606399999,15360.34158000,180,1915.72000000,8245.24430000,0
2022-11-05,4.39400000,4.45000000,4.20700000,4.22600000,9082.23000000,1667692799999,39687.06509000,147,6658.45000000,29157.02461000,0
2022-11-06,4.29800000,4.40000000,4.21900000,4.25000000,2714.48000000,1667779199999,11800.77470000,79,2069.55000000,9009.52328000,0
2022-11-07,4.23200000,4.27500000,4.05000000,4.13100000,3414.90000000,1667865599999,14353.65854000,143,2363.27000000,9996.45717000,0
2022-11-08,4.15000000,4.65000000,3.65200000,3.95000000,21635.41000000,1667951999999,89799.63683000,451,15183.82000000,63525.19611000,0
2022-11-09,3.90000000,4.11300000,3.25400000,3.36700000,65049.90000000,1668038399999,245689.78211000,586,45035.81000000,172923.68819000,0
2022-11-10,3.28400000,3.80000000,3.28400000,3.65900000,43723.95000000,1668124799999,152334.71188000,226,25286.37000000,88270.82053000,0
2022-11-11,3.67000000,3.70900000,3.34700000,3.43900000,35459.87000000,1668211199999,124676.23404000,189,28164.47000000,99359.79992000,0
2022-11-12,3.37200000,3.55000000,3.27100000,3.37500000,3409.96000000,1668297599999,11815.22611000,98,2343.15000000,8186.16522000,0
2022-11-13,3.40000000,3.49200000,3.32500000,3.35000000,6635.82000000,1668383999999,22650.27552000,60,5045.66000000,17302.59425000,0
2022-11-14,3.32500000,3.58700000,3.20300000,3.35000000,14839.53000000,1668470399999,51500.68715000,145,13316.54000000,46238.81278000,0
2022-11-15,3.39900000,3.39900000,3.27100000,3.28700000,665.04000000,1668556799999,2204.39178000,27,277.00000000,924.21701000,0
2022-11-16,3.26500000,3.29600000,3.20300000,3.20300000,2184.09000000,1668643199999,7073.69486000,20,1970.79000000,6386.33118000,0
2022-11-17,3.27600000,3.27600000,3.11100000,3.15200000,1526.19000000,1668729599999,4832.61012000,41,269.33000000,862.44887000,0
2022-11-18,3.24300000,3.24800000,3.15800000,3.24800000,369.22000000,1668815999999,1174.50817000,17,88.63000000,287.41118000,0
2022-11-19,3.16000000,3.22400000,3.15200000,3.18700000,331.36000000,1668902399999,1056.68642000,11,215.41000000,690.62412000,0
2022-11-20,3.23200000,3.31500000,3.16700000,3.16700000,1934.65000000,1668988799999,6243.47662000,42,1014.79000000,3277.57640000,0
2022-11-21,3.15000000,3.20000000,3.05000000,3.07600000,1430.68000000,1669075199999,4469.62882000,55,777.18000000,2442.42256000,0
2022-11-22,3.06300000,3.31000000,3.02100000,3.15500000,12283.34000000,1669161599999,39855.43147000,239,10047.14000000,32828.59469000,0
2022-11-23,3.15500000,3.58900000,3.13700000,3.28900000,13347.72000000,1669247999999,44619.79569000,179,9058.24000000,30524.45499000,0
2022-11-24,3.29200000,3.34100000,3.25000000,3.25100000,1052.57000000,1669334399999,3451.90577000,25,849.87000000,2792.00705000,0
2022-11-25,3.25500000,3.36300000,3.21800000,3.29800000,1514.49000000,1669420799999,4953.41912000,67,778.71000000,2561.52240000,0
2022-11-26,3.30000000,3.48900000,3.30000000,3.35000000,14118.51000000,1669507199999,48172.47772000,235,8905.95000000,30702.50502000,0
2022-11-27,3.30000000,3.35000000,3.18000000,3.30000000,2683.47000000,1669593599999,8763.29997000,55,67.88000000,225.66892000,0
2022-11-28,3.25000000,3.27300000,3.15300000,3.25000000,846.57000000,1669679999999,2705.85748000,24,44.54000000,144.86407000,0
2022-11-29,3.30000000,3.35000000,3.23100000,3.29900000,1220.82000000,1669766399999,3993.26622000,32,327.28000000,1087.93742000,0
2022-11-30,3.29200000,3.58400000,3.18700000,3.30200000,17451.25000000,1669852799999,57438.13190000,300,6266.31000000,21103.66918000,0
