timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,0.33770000,0.33890000,0.32180000,0.32360000,2811897.00000000,1669939199999,923582.79960000,2565,1354600.00000000,444667.93370000,0
2022-12-02,0.32360000,0.32470000,0.31380000,0.32230000,2566245.00000000,1670025599999,815025.21990000,2293,960276.00000000,305742.37670000,0
2022-12-03,0.32180000,0.32290000,0.31390000,0.31520000,1798820.00000000,1670111999999,573793.23180000,1927,809673.00000000,258480.83140000,0
2022-12-04,0.31540000,0.32040000,0.31470000,0.31690000,833507.00000000,1670198399999,264522.68600000,1233,426591.00000000,135439.51790000,0
2022-12-05,0.31690000,0.32280000,0.31290000,0.31930000,2038777.00000000,1670284799999,649291.98280000,2300,1088837.00000000,346938.01170000,0
2022-12-06,0.31930000,0.32380000,0.31250000,0.32280000,1689929.00000000,1670371199999,537167.05690000,2037,826956.00000000,263052.81110000,0
2022-12-07,0.32300000,0.32340000,0.30840000,0.31420000,1600533.00000000,1670457599999,502030.48790000,1725,610262.00000000,191357.57560000,0
2022-12-08,0.31430000,0.32380000,0.31430000,0.32240000,1219153.00000000,1670543999999,388817.13780000,1463,611281.00000000,194978.44260000,0
2022-12-09,0.32240000,0.32300000,0.31360000,0.31730000,1167051.00000000,1670630399999,370912.03150000,1545,508793.00000000,161757.70550000,0
2022-12-10,0.31700000,0.31760000,0.31480000,0.31550000,381091.00000000,1670716799999,120455.23930000,528,169292.00000000,53556.14570000,0
2022-12-11,0.31550000,0.31700000,0.30920000,0.31140000,846739.00000000,1670803199999,265928.84220000,1079,394182.00000000,123931.46730000,0
2022-12-12,0.31130000,0.31730000,0.30380000,0.31510000,1292988.00000000,1670889599999,398949.51830000,1725,656673.00000000,202763.49990000,0
2022-12-13,0.31550000,0.31850000,0.30850000,0.31740000,2783684.00000000,1670975999999,871610.33330000,2939,1426514.00000000,447142.99070000,0
2022-12-14,0.31740000,0.31770000,0.30420000,0.30950000,4164854.00000000,1671062399999,1297576.80370000,3200,1997538.00000000,622914.10230000,0
2022-12-15,0.30950000,0.31210000,0.30380000,0.30920000,2523842.00000000,1671148799999,777302.00040000,2364,1294801.00000000,398821.68340000,0
2022-12-16,0.30860000,0.31060000,0.28350000,0.28910000,4719126.00000000,1671235199999,1405550.92010000,3822,2192792.00000000,653926.48910000,0
2022-12-17,0.28880000,0.29410000,0.28350000,0.29000000,1316786.00000000,1671321599999,380353.48750000,1449,668066.00000000,193048.02380000,0
2022-12-18,0.29060000,0.29070000,0.28400000,0.28470000,1254693.00000000,1671407999999,360261.14760000,1353,667822.00000000,191818.11300000,0
2022-12-19,0.28560000,0.28770000,0.27310000,0.27880000,2646206.00000000,1671494399999,738437.00360000,2642,1339690.00000000,374097.52880000,0
2022-12-20,0.27930000,0.29000000,0.27640000,0.28620000,1295869.00000000,1671580799999,367554.68230000,1869,643850.00000000,182607.71030000,0
2022-12-21,0.28700000,0.28780000,0.27770000,0.28570000,1141652.00000000,1671667199999,322565.19480000,1449,562708.00000000,159178.84290000,0
2022-12-22,0.28600000,0.29070000,0.28200000,0.29030000,1237199.00000000,1671753599999,354404.69030000,1502,720210.00000000,206434.39170000,0
2022-12-23,0.29010000,0.29430000,0.28830000,0.29360000,952473.00000000,1671839999999,277428.11560000,1542,499462.00000000,145525.51660000,0
2022-12-24,0.29380000,0.29380000,0.29090000,0.29180000,424183.00000000,1671926399999,123818.34800000,679,234068.00000000,68313.17200000,0
2022-12-25,0.29180000,0.29200000,0.28560000,0.28720000,457442.00000000,1672012799999,131712.19860000,757,221105.00000000,63675.29450000,0
2022-12-26,0.28660000,0.30550000,0.28660000,0.30190000,1406136.00000000,1672099199999,421485.84910000,1509,1034373.00000000,310780.40570000,0
2022-12-27,0.30220000,0.30900000,0.29690000,0.30530000,1596797.00000000,1672185599999,486739.56930000,2099,861663.00000000,262511.95850000,0
2022-12-28,0.30500000,0.30630000,0.29490000,0.29610000,1778021.00000000,1672271999999,530192.94360000,1990,521742.00000000,155622.66360000,0
2022-12-29,0.29600000,0.29740000,0.27940000,0.28410000,1597457.00000000,1672358399999,457032.45430000,1907,635618.00000000,181853.06360000,0
2022-12-30,0.28380000,0.28580000,0.27710000,0.28530000,1205682.00000000,1672444799999,339276.68100000,1726,644487.00000000,181579.03400000,0
2022-12-31,0.28490000,0.28520000,0.28010000,0.28010000,383950.00000000,1672531199999,108687.35320000,706,176235.00000000,49932.62510000,0
