timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,0.28020000,0.28100000,0.27740000,0.28000000,710931.00000000,1672617599999,198634.10620000,882,258185.00000000,72151.37960000,0
2023-01-02,0.28010000,0.29460000,0.24800000,0.28840000,5155398.00000000,1672703999999,1407167.44080000,3858,2694965.00000000,739330.55620000,0
2023-01-03,0.28840000,0.29120000,0.28270000,0.28680000,1498998.00000000,1672790399999,430039.05370000,1757,783081.00000000,224558.95520000,0
2023-01-04,0.28690000,0.29300000,0.28490000,0.28830000,1460562.00000000,1672876799999,421600.64090000,1674,780282.00000000,225514.30080000,0
2023-01-05,0.28820000,0.28910000,0.27960000,0.28290000,1289699.00000000,1672963199999,367286.34960000,1404,617630.00000000,176148.87190000,0
2023-01-06,0.28310000,0.28610000,0.27760000,0.28460000,1353893.00000000,1673049599999,382099.17160000,1519,685194.00000000,193526.43880000,0
2023-01-07,0.28460000,0.28590000,0.28260000,0.28450000,548723.00000000,1673135999999,155970.34200000,715,280691.00000000,79824.16920000,0
2023-01-08,0.28520000,0.28640000,0.27820000,0.28440000,998607.00000000,1673222399999,281430.84420000,1222,428681.00000000,120917.84260000,0
2023-01-09,0.28480000,0.29290000,0.28330000,0.28640000,3289065.00000000,1673308799999,949867.28200000,2339,1615009.00000000,468410.31760000,0
2023-01-10,0.28660000,0.29100000,0.28100000,0.28880000,1346556.00000000,1673395199999,386582.65270000,1715,692149.00000000,198593.71560000,0
2023-01-11,0.28850000,0.31140000,0.28640000,0.30670000,3183647.00000000,1673481599999,958608.32660000,3010,1953346.00000000,588291.64280000,0
2023-01-12,0.30580000,0.31300000,0.29770000,0.30670000,2444609.00000000,1673567999999,744654.30480000,3137,1162849.00000000,354446.24750000,0
2023-01-13,0.30720000,0.31630000,0.30310000,0.31570000,1608308.00000000,1673654399999,495151.67210000,2064,831676.00000000,256419.80950000,0
2023-01-14,0.31520000,0.33450000,0.30880000,0.32340000,3903058.00000000,1673740799999,1254210.06070000,4654,1896774.00000000,610475.26120000,0
2023-01-15,0.32360000,0.32450000,0.31070000,0.31480000,1236060.00000000,1673827199999,390346.60050000,1554,516678.00000000,163126.06220000,0
2023-01-16,0.31430000,0.33120000,0.31000000,0.31670000,2379728.00000000,1673913599999,756768.66420000,2282,1151333.00000000,366777.83830000,0
2023-01-17,0.31550000,0.32450000,0.31090000,0.31540000,1399794.00000000,1673999999999,444655.56700000,1517,712469.00000000,226667.44900000,0
2023-01-18,0.31620000,0.31950000,0.29670000,0.30700000,5060617.00000000,1674086399999,1551679.42940000,3606,2101301.00000000,646734.47630000,0
2023-01-19,0.30740000,0.32030000,0.30550000,0.31680000,2674753.00000000,1674172799999,844084.90040000,2323,1627338.00000000,513932.43410000,0
2023-01-20,0.31680000,0.33340000,0.31190000,0.33300000,1413602.00000000,1674259199999,455444.16290000,1588,707462.00000000,227938.06240000,0
2023-01-21,0.33240000,0.33520000,0.32060000,0.32530000,2123516.00000000,1674345599999,698734.82340000,2310,984787.00000000,324544.86630000,0
2023-01-22,0.32520000,0.33300000,0.32050000,0.32280000,1157932.00000000,1674431999999,377963.88500000,1472,480893.00000000,156962.03110000,0
2023-01-23,0.32280000,0.35000000,0.32280000,0.34220000,3926141.00000000,1674518399999,1341389.93310000,3767,2028563.00000000,692642.26000000,0
2023-01-24,0.34200000,0.34790000,0.32660000,0.33040000,1920849.00000000,1674604799999,653521.58350000,2090,868335.00000000,295666.15700000,0
2023-01-25,0.33020000,0.34220000,0.32280000,0.33590000,2093018.00000000,1674691199999,694639.35890000,2186,1006659.00000000,334744.22360000,0
2023-01-26,0.33640000,0.33650000,0.32840000,0.32980000,1230458.00000000,1674777599999,408716.99820000,1552,514147.00000000,170697.94790000,0
2023-01-27,0.32920000,0.33330000,0.32220000,0.33310000,1236178.00000000,1674863999999,406721.23240000,1521,658475.00000000,216857.32380000,0
2023-01-28,0.33280000,0.33610000,0.32790000,0.32960000,697381.00000000,1674950399999,230913.43540000,1039,356440.00000000,118164.14430000,0
2023-01-29,0.32960000,0.33660000,0.32890000,0.33380000,913608.00000000,1675036799999,304670.84760000,1254,511884.00000000,170652.20890000,0
2023-01-30,0.33370000,0.34050000,0.31330000,0.31880000,3234430.00000000,1675123199999,1045622.94110000,2763,1223561.00000000,394248.25140000,0
2023-01-31,0.31860000,0.33300000,0.31460000,0.32840000,2184445.00000000,1675209599999,713466.35830000,2115,1419150.00000000,464039.97970000,0
