timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,28035.97000000,28708.79000000,27557.00000000,28512.40000000,6.95642000,1698883199999,194853.48743840,1166,3.70142000,103862.48533780,0
2023-11-02,28479.86000000,28918.20000000,27617.02000000,28181.23000000,5.54148000,1698969599999,156591.80436680,861,2.16693000,61449.23861770,0
2023-11-03,28122.91000000,28161.50000000,27364.40000000,27459.87000000,3.66143000,1699055999999,102106.06352640,583,1.74054000,48498.25767350,0
2023-11-04,27442.01000000,27687.83000000,26904.36000000,27143.02000000,1.95174000,1699142399999,53325.34502750,377,0.77630000,21189.52421760,0
2023-11-05,27189.04000000,27491.20000000,26642.21000000,27018.26000000,4.70922000,1699228799999,127678.14711000,602,2.61182000,70780.85732440,0
2023-11-06,27006.35000000,27165.98000000,26743.32000000,26937.44000000,3.34231000,1699315199999,90159.61462150,1742,1.36485000,36833.12216940,0
2023-11-07,26912.56000000,27585.65000000,26656.85000000,27119.59000000,5.56857000,1699401599999,150374.90379230,2706,2.66719000,72057.58762050,0
2023-11-08,27110.72000000,28749.72000000,27110.69000000,28396.11000000,7.19019000,1699487999999,201451.91554220,3125,4.15278000,117127.28444750,0
2023-11-09,28369.62000000,30607.56000000,28336.87000000,29739.60000000,24.84227000,1699574399999,734159.39309040,7218,12.81869000,378350.41655800,0
2023-11-10,29695.07000000,30424.86000000,29444.63000000,30292.06000000,15.32937000,1699660799999,457602.97689590,8576,7.17464000,214113.51292990,0
2023-11-11,30307.31000000,30357.56000000,29797.84000000,30138.00000000,3.62710000,1699747199999,109013.28500760,4035,1.37299000,41305.16612210,0
2023-11-12,30137.99000000,30240.12000000,29813.22000000,30022.28000000,2.45458000,1699833599999,73714.82998740,2680,1.13739000,34177.05101140,0
2023-11-13,29992.98000000,30293.05000000,29443.07000000,29706.05000000,4.23110000,1699919999999,126428.60153200,2868,2.63533000,78776.86087250,0
2023-11-14,29611.15000000,29831.15000000,27810.00000000,28373.03000000,6.14176000,1700006399999,177816.19864590,1444,2.79203000,80760.42498790,0
2023-11-15,28363.73000000,30350.02000000,28246.62000000,30350.01000000,7.26331000,1700092799999,213710.73103110,1364,3.55801000,104678.29183100,0
2023-11-16,30272.48000000,30328.44000000,28431.85000000,28985.87000000,5.51837000,1700179199999,161954.04369710,1360,2.88042000,84850.56873270,0
2023-11-17,28963.02000000,29357.45000000,28671.35000000,29168.53000000,12.59740000,1700265599999,365735.30951880,1348,5.14457000,149325.71494100,0
2023-11-18,29197.05000000,29431.99000000,28844.89000000,29267.51000000,1.89542000,1700351999999,55333.28383610,1059,0.92475000,27003.68385980,0
2023-11-19,29273.78000000,30187.34000000,29021.84000000,30141.42000000,13.16834000,1700438399999,385355.98503280,1060,9.94094000,290439.99329350,0
2023-11-20,30089.87000000,30340.24000000,29497.54000000,30139.49000000,7.51252000,1700524799999,225319.36167470,914,3.22779000,96795.71090140,0
2023-11-21,30121.88000000,30442.68000000,28910.35000000,28950.98000000,29.18070000,1700611199999,865545.47279930,7102,16.77329000,497237.67018690,0
2023-11-22,28914.89000000,30833.23000000,28847.59000000,30423.53000000,7.87074000,1700697599999,233720.43684650,1015,3.81096000,113374.91496210,0
2023-11-23,30451.87000000,30520.36000000,30000.76000000,30399.28000000,2.86347000,1700783999999,86901.54932050,1442,2.05070000,62252.27759250,0
2023-11-24,30402.94000000,31125.31000000,30338.96000000,30535.61000000,4.52184000,1700870399999,138812.03401740,1025,2.07332000,63533.36329150,0
2023-11-25,30626.22000000,30640.03000000,30309.00000000,30316.47000000,1.10772000,1700956799999,33760.76350170,307,0.40116000,12216.32226400,0
2023-11-26,30263.01000000,30673.52000000,29982.71000000,30331.21000000,1.87132000,1701043199999,56824.21501250,404,1.32776000,40354.46259350,0
2023-11-27,30286.61000000,30347.77000000,29312.00000000,29707.19000000,1.73749000,1701129599999,51334.01474460,405,0.43664000,12915.08316370,0
2023-11-28,29726.47000000,30583.90000000,29491.67000000,30128.46000000,1.28294000,1701215999999,38708.06242730,497,0.80161000,24165.15019190,0
2023-11-29,30071.06000000,30356.77000000,29668.69000000,29840.91000000,1.41866000,1701302399999,42516.87888210,262,0.78995000,23657.38322040,0
2023-11-30,29818.01000000,30118.02000000,29735.30000000,29987.54000000,0.45852000,1701388799999,13706.38203150,143,0.23649000,7078.68489630,0
