timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,18726.11000000,19215.57000000,18557.78000000,19126.32000000,1159.78035000,1675295999999,21869113.12155020,25655,596.98617000,11256485.43897480,0
2023-02-02,19144.29000000,19666.62000000,19072.06000000,19188.23000000,1334.37959000,1675382399999,25789427.56958370,31651,677.93894000,13103132.81711990,0
2023-02-03,19189.71000000,19600.00000000,19098.00000000,19419.97000000,1126.13920000,1675468799999,21755795.78114430,27539,569.59160000,11003471.18704500,0
2023-02-04,19410.62000000,19536.29000000,19275.77000000,19339.25000000,409.46377000,1675555199999,7944947.38004470,13745,204.20211000,3962870.49701720,0
2023-02-05,19338.94000000,19422.93000000,18904.08000000,19042.89000000,748.22660000,1675641599999,14343035.03011320,18642,366.15362000,7018859.20024050,0
2023-02-06,19036.49000000,19256.25000000,18787.50000000,18940.31000000,973.23856000,1675727999999,18520719.85355290,26028,497.93522000,9475524.79849180,0
2023-02-07,18935.03000000,19341.41000000,18923.64000000,19290.00000000,998.38740000,1675814399999,19130481.56876280,28059,498.99178000,9561384.25019110,0
2023-02-08,19290.00000000,19439.00000000,18802.54000000,19024.17000000,878.68979000,1675900799999,16785820.78633870,25327,451.57840000,8623931.97365580,0
2023-02-09,19031.99000000,19061.26000000,17923.34000000,17983.42000000,1658.69718000,1675987199999,30728936.25076570,37640,847.56121000,15707121.72554120,0
2023-02-10,17993.05000000,18144.29000000,17825.00000000,17959.13000000,954.20812000,1676073599999,17180500.79865210,27859,490.29281000,8828237.17739120,0
2023-02-11,17949.60000000,18173.64000000,17932.09000000,18147.01000000,299.49626000,1676159999999,5395420.57963330,12295,145.81042000,2626959.84156830,0
2023-02-12,18146.03000000,18333.45000000,17941.77000000,18079.74000000,439.07707000,1676246399999,7970405.44926660,14384,209.34173000,3799931.14142990,0
2023-02-13,18083.27000000,18172.97000000,17573.10000000,17791.26000000,882.56396000,1676332799999,15833411.80568480,40606,412.05926000,7395144.69566510,0
2023-02-14,17788.16000000,18300.13000000,17677.98000000,18120.51000000,954.99601000,1676419199999,17158494.91084700,41359,477.02608000,8574275.08104870,0
2023-02-15,18115.85000000,20133.67000000,18040.65000000,20034.96000000,1345.47833000,1676505599999,25676752.18396690,50363,679.06367000,12956520.20153880,0
2023-02-16,20034.95000000,20992.02000000,19572.75000000,19572.75000000,1405.45517000,1676591999999,28692199.57023650,43093,671.80949000,13718689.77449950,0
2023-02-17,19572.75000000,20784.54000000,19461.21000000,20409.24000000,1659.61563000,1676678399999,33375676.76655410,47852,826.50688000,16618560.07054110,0
2023-02-18,20412.84000000,20652.30000000,20295.81000000,20462.26000000,544.61949000,1676764799999,11135713.24701180,18017,272.80504000,5578326.04479160,0
2023-02-19,20462.26000000,20890.00000000,20138.05000000,20198.62000000,802.58092000,1676851199999,16453119.60551220,23378,389.79318000,7990809.13293870,0
2023-02-20,20192.45000000,20856.12000000,19858.66000000,20636.57000000,1067.55041000,1676937599999,21894222.51236440,26726,555.13047000,11386750.64216220,0
2023-02-21,20645.44000000,20986.44000000,19977.47000000,20204.65000000,1099.44819000,1677023999999,22494305.58427810,30005,563.79200000,11539928.77381330,0
2023-02-22,20205.56000000,20225.54000000,19554.85000000,20089.02000000,1183.47246000,1677110399999,23499116.83458420,47196,611.92673000,12152820.78631880,0
2023-02-23,20094.06000000,20400.00000000,19661.41000000,19927.98000000,1026.50293000,1677196799999,20551427.43892120,48892,527.29990000,10557775.68596880,0
2023-02-24,19931.04000000,20086.55000000,19174.55000000,19439.53000000,1053.98571000,1677283199999,20744192.29199280,47942,547.97788000,10787356.23253540,0
2023-02-25,19440.53000000,19471.31000000,19100.00000000,19427.19000000,415.56546000,1677369599999,8029427.82003820,23718,203.75593000,3937333.20228820,0
2023-02-26,19427.16000000,19849.18000000,19351.87000000,19728.41000000,393.93538000,1677455999999,7707044.09271060,19274,198.17057000,3877108.59232130,0
2023-02-27,19728.96000000,19949.96000000,19284.97000000,19500.00000000,810.66794000,1677542399999,15896835.76816730,31099,398.81683000,7822814.27902770,0
2023-02-28,19495.65000000,19537.53000000,19200.00000000,19276.58000000,652.61079000,1677628799999,12671080.36700940,23709,312.46641000,6067366.68542120,0
