timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,13678.76000000,13744.30000000,13637.79000000,13738.20000000,175.81680000,1672617599999,2409141.78542330,8134,92.14732000,1262890.22520930,0
2023-01-02,13740.69000000,13929.09000000,13684.06000000,13818.17000000,363.03332000,1672703999999,5027895.29320180,14738,181.91944000,2519688.16547710,0
2023-01-03,13814.87000000,13997.00000000,13782.45000000,13925.06000000,736.93837000,1672790399999,10243838.00801640,28295,352.23529000,4896635.04744090,0
2023-01-04,13926.10000000,14073.59000000,13890.27000000,13975.70000000,924.75549000,1672876799999,12926452.52820740,32099,474.80492000,6637124.63453820,0
2023-01-05,13971.40000000,14173.24000000,13922.72000000,14096.28000000,826.42015000,1672963199999,11619902.70303190,27999,416.02637000,5848053.67196430,0
2023-01-06,14096.43000000,14156.05000000,13925.24000000,14015.63000000,655.19042000,1673049599999,9204908.79612140,24534,340.00779000,4775962.03005360,0
2023-01-07,14019.73000000,14045.42000000,13982.01000000,14020.69000000,169.57244000,1673135999999,2375512.49702250,7703,88.02257000,1233188.44764100,0
2023-01-08,14020.68000000,14174.47000000,13995.17000000,14138.64000000,320.58635000,1673222399999,4500691.17379970,11757,156.19083000,2192947.30030570,0
2023-01-09,14140.17000000,14270.37000000,14062.98000000,14106.01000000,830.91325000,1673308799999,11781888.48696930,28083,439.17325000,6228094.87869280,0
2023-01-10,14104.72000000,14388.45000000,14087.47000000,14356.22000000,787.17118000,1673395199999,11195123.55305620,28290,447.42523000,6363700.10239910,0
2023-01-11,14353.72000000,14792.13000000,14282.87000000,14750.95000000,805.87786000,1673481599999,11606249.78066660,28760,436.84358000,6292461.11515820,0
2023-01-12,14752.20000000,15650.00000000,14716.45000000,15430.70000000,1783.60311000,1673567999999,26868410.30617750,58032,887.59992000,13375126.90352710,0
2023-01-13,15423.61000000,16361.04000000,15335.10000000,16287.44000000,1875.52726000,1673654399999,29534684.90438810,50619,941.08210000,14813151.21204500,0
2023-01-14,16299.82000000,17350.00000000,16269.12000000,17123.96000000,2261.19055000,1673740799999,38406905.44429390,56186,1141.24570000,19381070.55510860,0
2023-01-15,17139.45000000,17209.02000000,16823.06000000,17082.63000000,1163.11095000,1673827199999,19771266.59250060,35176,587.00870000,9978824.91462500,0
2023-01-16,17081.68000000,17580.42000000,16927.88000000,17358.30000000,1953.11313000,1673913599999,33658845.07271910,43803,1002.91267000,17283772.22799960,0
2023-01-17,17356.89000000,17564.04000000,17111.63000000,17218.02000000,1256.47798000,1673999999999,21764430.72676150,34526,644.17026000,11159440.18757890,0
2023-01-18,17214.26000000,17422.17000000,16518.18000000,16752.85000000,1488.70826000,1674086399999,25369989.75519620,38944,762.07784000,12988890.43622770,0
2023-01-19,16744.90000000,17093.85000000,16742.88000000,17002.91000000,858.21882000,1674172799999,14482141.69089170,21213,442.70143000,7470979.10186840,0
2023-01-20,16999.85000000,18334.43000000,16877.81000000,18283.13000000,1283.37166000,1674259199999,22238802.73901080,31065,671.98021000,11643903.45891120,0
2023-01-21,18280.14000000,18839.45000000,18096.18000000,18388.24000000,1237.95297000,1674345599999,22956147.87949130,31476,615.68493000,11419050.22563830,0
2023-01-22,18390.99000000,18629.99000000,18025.00000000,18304.68000000,669.74011000,1674431999999,12321817.97149570,19294,326.42605000,6004855.95622030,0
2023-01-23,18313.41000000,18726.18000000,18217.45000000,18501.61000000,1197.42641000,1674518399999,22123511.10796760,28271,649.70605000,12004501.22202450,0
2023-01-24,18502.98000000,18719.05000000,18224.48000000,18374.35000000,1433.74454000,1674604799999,26641682.44078880,37176,739.65792000,13745991.37222430,0
2023-01-25,18357.87000000,19208.17000000,18089.64000000,18591.29000000,1699.06693000,1674691199999,31462631.74739620,40099,894.14571000,16552310.53091590,0
2023-01-26,18591.30000000,18764.02000000,18460.00000000,18540.17000000,1125.66257000,1674777599999,20954775.28407200,33703,579.70624000,10791806.10745560,0
2023-01-27,18536.35000000,18947.02000000,18186.79000000,18638.25000000,1174.98268000,1674863999999,21841717.81252870,35203,616.69201000,11463403.35039420,0
2023-01-28,18629.08000000,18718.02000000,18489.90000000,18603.00000000,418.92467000,1674950399999,7786855.36126990,14249,200.36182000,3724629.54887280,0
2023-01-29,18610.17000000,19329.35000000,18562.59000000,19162.00000000,1202.74741000,1675036799999,22832315.92387940,27658,616.61312000,11703702.83153050,0
2023-01-30,19165.71000000,19197.67000000,18250.00000000,18474.43000000,1308.27660000,1675123199999,24487285.09814080,29004,660.41600000,12362015.78364110,0
2023-01-31,18489.62000000,18847.19000000,18388.28000000,18731.91000000,534.30757000,1675209599999,9955196.07612310,19349,270.78586000,5045424.95481050,0
