timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,23383.00000000,23459.05000000,22228.87000000,22554.21000000,251.50022000,1682985599999,5730172.16234010,18846,126.38342000,2877991.26858080,0
2023-05-02,22554.02000000,23239.05000000,22368.42000000,23049.03000000,227.54194000,1683071999999,5177043.26045350,19868,128.47936000,2923008.97998080,0
2023-05-03,23065.21000000,23356.00000000,22520.55000000,23153.00000000,261.97125000,1683158399999,5992525.33962490,17948,144.08647000,3296230.64121080,0
2023-05-04,23153.12000000,23431.41000000,22873.13000000,22999.04000000,226.99164000,1683244799999,5251542.18610910,16903,118.16857000,2733165.94558040,0
2023-05-05,23001.99000000,23554.00000000,22984.26000000,23441.00000000,242.45320000,1683331199999,5638669.00407830,19821,129.07520000,3001952.96254580,0
2023-05-06,23442.99000000,23688.24000000,22782.22000000,23190.14000000,170.65365000,1683417599999,3957331.84070590,16467,80.84541000,1876867.77340910,0
2023-05-07,23193.98000000,23345.00000000,22646.01000000,22653.00000000,106.78343000,1683503999999,2464314.88988850,12731,52.55004000,1213362.50019940,0
2023-05-08,22666.72000000,22820.31000000,21705.00000000,22053.19000000,317.08614000,1683590399999,7025061.60552000,22180,191.50447000,4241827.11492890,0
2023-05-09,22046.98000000,22175.00000000,21775.68000000,21971.86000000,165.95547000,1683676799999,3645610.93476050,15448,97.00537000,2131510.40772460,0
2023-05-10,21971.39000000,22511.99000000,21324.10000000,21981.00000000,188.49772000,1683763199999,4158087.31364990,17015,97.74708000,2157262.64762320,0
2023-05-11,21982.01000000,22002.88000000,21420.91000000,21632.99000000,188.18250000,1683849599999,4098055.73023440,19517,100.78227000,2195280.44212750,0
2023-05-12,21632.68000000,21703.48000000,20897.73000000,21608.98000000,294.21847000,1683935999999,6247727.65012990,25198,160.38046000,3406339.33261990,0
2023-05-13,21615.99000000,21809.53000000,21527.38000000,21605.00000000,138.34542000,1684022399999,2994218.44135470,13756,67.12680000,1452933.27795530,0
2023-05-14,21605.98000000,21960.91000000,21453.94000000,21694.22000000,126.29462000,1684108799999,2741222.84833460,12945,61.65283000,1338192.81445410,0
2023-05-15,21690.00000000,22149.01000000,21544.65000000,21759.06000000,208.46792000,1684195199999,4573670.33605910,18095,103.85700000,2278362.78602110,0
2023-05-16,21755.99000000,21863.00000000,21510.60000000,21723.90000000,147.37491000,1684281599999,3197843.21432570,14713,75.45961000,1637553.20458620,0
2023-05-17,21723.90000000,22068.42000000,21355.99000000,21990.52000000,222.18343000,1684367999999,4816442.63293100,15279,113.70862000,2463127.32380440,0
2023-05-18,21995.28000000,22115.01000000,21320.00000000,21667.02000000,152.69406000,1684454399999,3335843.30393820,14245,72.03312000,1573370.73364460,0
2023-05-19,21653.12000000,21840.03000000,21430.01000000,21668.05000000,215.89879000,1684540799999,4676866.64950830,17428,114.09959000,2471837.11568460,0
2023-05-20,21667.01000000,21879.26000000,21603.78000000,21845.00000000,108.74424000,1684627199999,2360357.07166560,13507,54.76704000,1188925.52025340,0
2023-05-21,21848.99000000,21981.29000000,21515.00000000,21528.00000000,144.36388000,1684713599999,3131023.22989030,16217,70.80705000,1535833.69940960,0
2023-05-22,21522.03000000,21800.00000000,21360.99000000,21667.00000000,153.52909000,1684799999999,3318272.79546630,11174,83.62381000,1807945.97054950,0
2023-05-23,21672.22000000,22179.96000000,21623.91000000,21991.00000000,123.17026000,1684886399999,2711335.13630940,7527,74.49736000,1640119.47545550,0
2023-05-24,21987.42000000,21990.22000000,21161.30000000,21355.03000000,169.25163000,1684972799999,3637247.52250150,10088,98.27563000,2112796.98905310,0
2023-05-25,21355.03000000,21669.00000000,21000.00000000,21546.81000000,177.11839000,1685059199999,3783400.07623090,9045,100.36058000,2143825.29118600,0
2023-05-26,21549.79000000,21884.25000000,21377.84000000,21696.87000000,128.70794000,1685145599999,2777732.77158200,7077,75.51592000,1630031.73869690,0
2023-05-27,21693.19000000,21913.39000000,21639.48000000,21884.94000000,59.30195000,1685231999999,1289497.13928230,4939,42.04879000,914433.48977980,0
2023-05-28,21896.85000000,22981.75000000,21825.46000000,22816.22000000,86.46488000,1685318399999,1939728.79056570,5777,50.12763000,1123445.29082470,0
2023-05-29,22825.44000000,23105.53000000,22345.86000000,22518.00000000,130.56006000,1685404799999,2961571.36902730,5873,74.44500000,1688286.84860980,0
2023-05-30,22519.00000000,22653.56000000,22311.15000000,22390.54000000,124.42850000,1685491199999,2798800.71326700,7594,70.94639000,1595357.73627820,0
2023-05-31,22387.01000000,22482.01000000,21738.92000000,21937.50000000,159.71665000,1685577599999,3511071.19574640,6821,92.85132000,2040452.63024430,0
