timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,20.95000000,21.24000000,19.48000000,19.67000000,357341.66900000,1725235199999,7330508.49807000,2030,157411.90900000,3224322.54056000,0
2024-09-02,19.66000000,20.62000000,19.36000000,20.48000000,534639.78100000,1725321599999,10660627.13454000,2013,274012.73900000,5475776.23622000,0
2024-09-03,20.51000000,20.84000000,20.03000000,20.06000000,435017.97300000,1725407999999,8884722.55705000,1522,230377.92600000,4709039.24618000,0
2024-09-04,20.03000000,20.96000000,19.39000000,20.67000000,425081.12900000,1725494399999,8627730.75451000,1791,246553.83100000,5010664.36957000,0
2024-09-05,20.68000000,22.85000000,20.56000000,22.14000000,3616417.39400000,1725580799999,79772051.51850000,12598,1818513.57900000,40052043.85923000,0
2024-09-06,22.11000000,22.36000000,20.98000000,21.98000000,906174.83500000,1725667199999,19665112.48716000,3684,413078.15500000,8966975.87480000,0
2024-09-07,21.90000000,25.77000000,21.85000000,25.16000000,3929400.43000000,1725753599999,96092614.32126000,13403,1973503.06100000,48226084.67511000,0
2024-09-08,25.12000000,26.20000000,24.31000000,25.46000000,1345118.32700000,1725839999999,33862074.80461000,5180,654957.87100000,16516920.65098000,0
2024-09-09,25.50000000,30.48000000,24.65000000,29.00000000,2746467.92800000,1725926399999,76922574.02004000,14936,1439830.05100000,40329168.50798000,0
2024-09-10,29.09000000,29.44000000,27.56000000,28.25000000,2854578.38800000,1726012799999,81584336.65776000,15480,1320480.34000000,37730627.77465000,0
2024-09-11,28.25000000,28.28000000,25.58000000,25.71000000,1869344.06300000,1726099199999,49810795.49442000,11070,932139.96800000,24898423.76935000,0
2024-09-12,25.70000000,26.06000000,25.03000000,25.48000000,1678044.38500000,1726185599999,42695524.99173000,9293,795657.16900000,20247104.10011000,0
2024-09-13,25.44000000,26.08000000,24.54000000,25.33000000,1324951.41100000,1726271999999,33275775.81488000,7800,636919.72400000,16025972.23267000,0
2024-09-14,25.31000000,26.16000000,25.00000000,25.03000000,733899.91000000,1726358399999,18673433.13394000,2885,349520.36200000,8903886.91091000,0
2024-09-15,25.03000000,25.92000000,24.38000000,24.82000000,708174.60400000,1726444799999,17918699.13935000,2691,340483.33800000,8644430.46910000,0
2024-09-16,24.77000000,24.86000000,24.00000000,24.59000000,374959.81000000,1726531199999,9118182.40556000,1652,184328.62500000,4487866.09481000,0
2024-09-17,24.61000000,25.82000000,24.33000000,25.34000000,921964.28400000,1726617599999,23334466.25734000,3512,508339.50900000,12867403.65756000,0
2024-09-18,25.35000000,26.23000000,24.75000000,25.70000000,428478.11600000,1726703999999,10930977.31142000,2125,184039.71300000,4708716.28093000,0
