timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,74.00000000,74.70000000,67.70000000,70.90000000,120375.87200000,1683590399999,8593259.49100000,3553,65876.63500000,4703746.97770000,0
2023-05-09,70.90000000,71.20000000,69.10000000,70.30000000,78223.59300000,1683676799999,5475092.67700000,1637,35076.40900000,2457702.19680000,0
2023-05-10,70.40000000,71.30000000,67.20000000,70.40000000,185657.84100000,1683763199999,12916891.64670000,3705,86014.49600000,5988984.52260000,0
2023-05-11,70.30000000,70.40000000,67.40000000,69.70000000,144871.32000000,1683849599999,10012419.12700000,3655,72326.40000000,5005432.23430000,0
2023-05-12,69.70000000,73.80000000,67.80000000,73.20000000,151506.11000000,1683935999999,10756029.85940000,3075,87768.61900000,6257876.98420000,0
2023-05-13,73.00000000,74.80000000,70.50000000,70.60000000,172551.70100000,1684022399999,12631475.47850000,2919,80731.61500000,5920450.87030000,0
2023-05-14,70.50000000,74.00000000,70.10000000,71.60000000,149386.94600000,1684108799999,10730717.00520000,3613,66582.59400000,4791395.89040000,0
2023-05-15,71.50000000,72.20000000,69.50000000,70.60000000,136491.86200000,1684195199999,9700453.23160000,3102,61960.78700000,4405005.73720000,0
2023-05-16,70.50000000,71.60000000,68.90000000,71.10000000,132346.59600000,1684281599999,9352916.54940000,2475,65645.00300000,4643523.72400000,0
2023-05-17,71.10000000,71.60000000,68.50000000,70.20000000,92213.18000000,1684367999999,6448103.77550000,2593,45960.26600000,3219089.77160000,0
2023-05-18,70.30000000,71.70000000,69.30000000,70.50000000,78464.15600000,1684454399999,5504198.40150000,3428,38337.17100000,2694471.66790000,0
2023-05-19,70.50000000,72.00000000,70.00000000,71.30000000,85457.04000000,1684540799999,6081538.03370000,1727,49182.70300000,3501603.11390000,0
2023-05-20,71.20000000,71.90000000,70.80000000,71.70000000,32698.23700000,1684627199999,2334918.33750000,791,20258.73200000,1447194.94250000,0
2023-05-21,71.60000000,73.40000000,71.40000000,72.20000000,282825.82700000,1684713599999,20538204.29270000,4308,139788.46600000,10151384.23290000,0
2023-05-22,72.20000000,72.90000000,71.00000000,71.50000000,85655.40400000,1684799999999,6152069.38370000,1943,40074.21900000,2880245.75480000,0
2023-05-23,71.50000000,73.50000000,71.50000000,72.90000000,54323.63500000,1684886399999,3944990.34380000,1500,34383.12000000,2495981.59860000,0
2023-05-24,72.90000000,73.70000000,69.90000000,70.60000000,158381.96300000,1684972799999,11448096.52800000,2705,77127.28300000,5580455.93600000,0
2023-05-25,70.50000000,70.60000000,67.50000000,68.50000000,187772.16700000,1685059199999,12857216.07770000,2914,72315.23100000,4959841.86800000,0
2023-05-26,68.50000000,69.40000000,67.70000000,68.50000000,120801.59200000,1685145599999,8267669.60080000,2136,59614.96600000,4082965.07340000,0
2023-05-27,68.50000000,68.90000000,67.60000000,68.70000000,91355.80200000,1685231999999,6241844.07260000,1266,37755.95700000,2581920.04700000,0
2023-05-28,68.60000000,69.90000000,67.20000000,69.40000000,132139.14400000,1685318399999,9065628.07390000,1726,60237.16300000,4137572.62430000,0
2023-05-29,69.40000000,69.70000000,67.10000000,67.30000000,105596.87500000,1685404799999,7187485.96590000,2015,37829.76000000,2578218.76330000,0
2023-05-30,67.20000000,67.80000000,66.90000000,67.40000000,74179.83700000,1685491199999,4990429.75040000,1837,34370.18200000,2313427.33910000,0
2023-05-31,67.40000000,67.60000000,65.50000000,67.40000000,75871.67800000,1685577599999,5042091.51710000,1656,35420.70100000,2356577.59850000,0
