timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,59.60000000,61.10000000,58.40000000,60.50000000,264676.53400000,1688255999999,15891993.27700000,2278,130861.57500000,7866162.15640000,0
2023-07-02,60.50000000,60.80000000,57.30000000,57.40000000,426449.49100000,1688342399999,25004589.36730000,5589,156201.13500000,9181226.01100000,0
2023-07-03,57.50000000,59.10000000,57.10000000,58.00000000,438447.14700000,1688428799999,25480218.99260000,4338,225583.67200000,13120377.58600000,0
2023-07-04,58.10000000,58.50000000,55.70000000,56.50000000,427097.62000000,1688515199999,24494404.93100000,4011,192001.73900000,11011366.02580000,0
2023-07-05,56.50000000,57.10000000,54.00000000,54.90000000,264358.72100000,1688601599999,14643515.17930000,3263,114634.06500000,6350736.50470000,0
2023-07-06,54.80000000,56.00000000,50.60000000,50.70000000,511333.19300000,1688687999999,27423924.53780000,4739,219282.59600000,11787224.33150000,0
2023-07-07,50.60000000,50.90000000,48.50000000,50.40000000,926960.31700000,1688774399999,46190354.54600000,7232,429712.31800000,21431522.16700000,0
2023-07-08,50.30000000,54.30000000,50.20000000,52.60000000,1498339.79300000,1688860799999,78667652.90000000,9813,744533.17000000,39105202.44410000,0
2023-07-09,52.70000000,53.80000000,51.30000000,52.70000000,577304.50200000,1688947199999,30376664.74120000,4362,309147.98700000,16301768.76580000,0
2023-07-10,52.80000000,53.00000000,48.60000000,50.80000000,798628.39600000,1689033599999,40413077.70920000,7151,342462.52000000,17340335.04040000,0
2023-07-11,50.80000000,50.80000000,49.70000000,50.50000000,344165.59000000,1689119999999,17338306.68630000,2412,156943.92600000,7913932.27790000,0
2023-07-12,50.50000000,50.80000000,48.90000000,49.70000000,434431.02800000,1689206399999,21744151.78980000,3816,207392.09900000,10396907.89330000,0
2023-07-13,49.70000000,52.50000000,47.80000000,52.10000000,1078632.30900000,1689292799999,54386750.92140000,8616,567704.51500000,28701477.51430000,0
2023-07-14,52.20000000,60.90000000,52.00000000,54.00000000,3529644.94900000,1689379199999,198611084.83170000,22526,1879375.31500000,106048325.09620000,0
2023-07-15,54.00000000,55.70000000,53.10000000,54.60000000,595935.36400000,1689465599999,32460938.44650000,4029,320274.86600000,17449619.53780000,0
2023-07-16,54.60000000,55.10000000,51.80000000,52.50000000,390955.51900000,1689551999999,20917934.53250000,3199,159663.28600000,8560558.43440000,0
2023-07-17,52.50000000,53.70000000,50.90000000,52.70000000,526723.16000000,1689638399999,27545680.98640000,5016,238651.55400000,12504967.11290000,0
2023-07-18,52.80000000,56.80000000,52.60000000,55.90000000,1433819.29300000,1689724799999,79491672.42350000,8442,831875.45200000,46131083.31920000,0
2023-07-19,55.90000000,58.70000000,55.60000000,55.80000000,444560.31400000,1689811199999,25229065.98140000,3946,201309.84900000,11449770.12870000,0
2023-07-20,55.80000000,59.50000000,54.90000000,58.10000000,771411.46000000,1689897599999,44348459.17820000,6152,393167.75500000,22635915.18630000,0
2023-07-21,58.00000000,60.10000000,57.30000000,58.90000000,689466.59800000,1689983999999,40435073.75020000,4596,330401.08800000,19399994.63640000,0
2023-07-22,58.90000000,59.50000000,56.00000000,56.40000000,221950.43600000,1690070399999,12755724.19170000,2068,93443.03600000,5371696.87190000,0
2023-07-23,56.60000000,58.00000000,56.30000000,57.10000000,170370.72100000,1690156799999,9778150.91050000,1553,81679.53800000,4693138.46940000,0
2023-07-24,57.10000000,58.80000000,54.90000000,55.50000000,660661.98200000,1690243199999,37758759.87630000,5448,313567.80100000,17940242.14650000,0
2023-07-25,55.40000000,55.90000000,53.90000000,54.20000000,285117.82800000,1690329599999,15673659.44350000,2600,128979.23900000,7094093.11450000,0
2023-07-26,54.30000000,55.00000000,53.50000000,54.40000000,201708.46600000,1690415999999,10925458.74240000,1762,89411.89600000,4848201.72470000,0
2023-07-27,54.30000000,55.10000000,53.60000000,53.70000000,251927.44500000,1690502399999,13707453.80040000,1733,100426.64100000,5468766.94300000,0
2023-07-28,53.70000000,54.30000000,53.20000000,53.70000000,231303.53800000,1690588799999,12415967.38840000,1819,103269.45700000,5546238.00560000,0
2023-07-29,53.60000000,54.10000000,53.50000000,53.80000000,133619.68200000,1690675199999,7174531.33410000,928,59387.83300000,3190593.58520000,0
2023-07-30,53.70000000,54.10000000,50.60000000,51.70000000,390703.76500000,1690761599999,20507217.60880000,2837,142010.66400000,7479053.01910000,0
2023-07-31,51.70000000,52.20000000,49.20000000,50.40000000,414468.54000000,1690847999999,21193989.16510000,3042,182570.67300000,9339288.44320000,0
