timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,37.71000000,39.00000000,36.36000000,38.61000000,953190.26500000,1698883199999,35919312.40369000,6299,466392.77700000,17608242.81975000,0
2023-11-02,38.58000000,39.64000000,36.86000000,39.35000000,865094.36900000,1698969599999,33032092.57665000,5573,437813.62000000,16749175.28412000,0
2023-11-03,39.40000000,41.00000000,37.83000000,38.78000000,1702139.20200000,1699055999999,67187896.00688000,9910,806942.18800000,31849060.55465000,0
2023-11-04,38.78000000,40.41000000,38.43000000,39.99000000,653901.06800000,1699142399999,25811238.07465000,4035,297055.40000000,11740192.10357000,0
2023-11-05,40.06000000,42.56000000,39.83000000,41.73000000,1054188.83500000,1699228799999,43742078.72464000,6490,522374.74300000,21674699.03328000,0
2023-11-06,41.74000000,43.41000000,40.38000000,42.76000000,898894.29100000,1699315199999,37846589.64784000,4998,425545.73400000,17965906.98289000,0
2023-11-07,42.76000000,42.76000000,39.63000000,40.85000000,846704.47200000,1699401599999,34908016.38898000,5738,372110.86600000,15338037.84516000,0
2023-11-08,40.84000000,42.65000000,40.42000000,42.14000000,608275.17200000,1699487999999,25402952.52350000,4123,317311.16600000,13266361.62769000,0
2023-11-09,42.10000000,43.94000000,33.02000000,39.99000000,1315495.32300000,1699574399999,53903874.20967000,8876,568955.78600000,23432062.16709000,0
2023-11-10,39.91000000,41.63000000,39.00000000,41.33000000,1102182.67900000,1699660799999,44419719.49045000,7114,521942.58600000,21028586.19979000,0
2023-11-11,41.40000000,42.47000000,39.92000000,41.36000000,1470638.51700000,1699747199999,61094883.17757000,9946,763998.36100000,31769053.56825000,0
2023-11-12,41.47000000,42.92000000,39.38000000,42.92000000,1299861.91700000,1699833599999,54639518.57059000,8333,643291.19300000,27099709.84457000,0
2023-11-13,42.94000000,45.62000000,41.17000000,42.22000000,2758589.72000000,1699919999999,119923452.35532000,16945,1385344.74300000,60291884.92153000,0
2023-11-14,42.28000000,43.37000000,38.00000000,40.30000000,1392735.48100000,1700006399999,57308709.56384000,10558,626623.72600000,25878906.80301000,0
2023-11-15,40.23000000,42.73000000,40.10000000,42.37000000,1317448.84200000,1700092799999,54717436.95713000,8135,684092.93300000,28449754.55017000,0
2023-11-16,42.34000000,43.30000000,39.63000000,40.28000000,1232577.21500000,1700179199999,51433082.45368000,9812,581416.86500000,24351197.20245000,0
2023-11-17,40.30000000,41.82000000,37.80000000,39.90000000,1039059.71600000,1700265599999,41097811.07666000,6847,495691.84200000,19625387.14873000,0
2023-11-18,39.89000000,39.89000000,36.94000000,39.27000000,779545.29100000,1700351999999,30051641.06197000,5257,391526.47100000,15169551.10688000,0
2023-11-19,39.27000000,40.45000000,38.30000000,40.37000000,619119.76300000,1700438399999,24492882.40920000,3735,328576.60400000,13001663.89037000,0
2023-11-20,40.32000000,44.70000000,39.00000000,44.04000000,3099127.33000000,1700524799999,132941877.98151000,15308,1669780.55600000,71581829.81071000,0
2023-11-21,44.04000000,45.45000000,38.39000000,38.70000000,2138442.64700000,1700611199999,90847422.82440000,12259,1032238.19300000,44026595.84079000,0
2023-11-22,38.69000000,42.55000000,38.57000000,41.95000000,929818.30800000,1700697599999,38058628.65009000,5254,476561.15600000,19549718.47140000,0
2023-11-23,42.01000000,43.84000000,40.84000000,41.38000000,729811.35200000,1700783999999,30837123.20023000,5626,387020.44100000,16401038.28314000,0
2023-11-24,41.38000000,43.79000000,40.69000000,43.33000000,1345663.62300000,1700870399999,56769078.25270000,6893,648967.83000000,27419587.40118000,0
2023-11-25,43.40000000,51.00000000,43.10000000,49.15000000,6713498.86100000,1700956799999,327237855.62330000,30457,3594272.45400000,175142706.99987000,0
2023-11-26,49.17000000,51.76000000,47.17000000,47.61000000,1661169.99000000,1701043199999,82662861.93434000,9479,848657.68000000,42285427.04836000,0
2023-11-27,47.59000000,48.50000000,45.80000000,47.44000000,903060.72900000,1701129599999,42617530.38109000,6177,457447.49900000,21596029.72717000,0
2023-11-28,47.44000000,48.77000000,45.18000000,45.86000000,928016.98200000,1701215999999,43288742.30229000,6250,418467.60200000,19524661.17224000,0
2023-11-29,45.84000000,47.09000000,43.96000000,45.89000000,871444.31800000,1701302399999,39714434.41109000,6109,422847.15200000,19299674.55726000,0
2023-11-30,45.87000000,47.30000000,45.18000000,45.48000000,781757.12700000,1701388799999,36389660.94396000,5137,389614.94600000,18156979.29413000,0
