timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,42.61000000,47.00000000,42.03000000,45.95000000,2143893.05900000,1706831999999,97176513.52070000,23952,1199572.38100000,54340915.51322000,0
2024-02-02,45.96000000,46.54000000,43.00000000,43.82000000,925618.30000000,1706918399999,40570457.80715000,9427,383720.08100000,16835240.69069000,0
2024-02-03,43.81000000,44.22000000,42.86000000,43.01000000,411755.62600000,1707004799999,17867971.41266000,4235,173028.66000000,7514861.58133000,0
2024-02-04,42.93000000,42.93000000,41.51000000,41.95000000,292519.21300000,1707091199999,12376140.07464000,3425,143082.17600000,6059453.36356000,0
2024-02-05,41.93000000,42.67000000,41.16000000,42.27000000,348017.12500000,1707177599999,14671559.46094000,4033,166480.08500000,7025925.76044000,0
2024-02-06,42.28000000,42.72000000,41.56000000,41.61000000,300415.81300000,1707263999999,12631878.50903000,3886,120640.04900000,5079342.44017000,0
2024-02-07,41.61000000,42.84000000,41.00000000,42.76000000,600186.77800000,1707350399999,25094338.49177000,5428,290853.52600000,12182701.71909000,0
2024-02-08,42.76000000,43.19000000,42.24000000,42.94000000,481552.14900000,1707436799999,20597601.64766000,4499,255573.12400000,10941060.13041000,0
2024-02-09,43.10000000,44.46000000,42.78000000,43.89000000,947082.29200000,1707523199999,41230847.01773000,9101,443684.33800000,19340485.83882000,0
2024-02-10,43.94000000,44.64000000,43.27000000,44.12000000,785305.12700000,1707609599999,34637520.61635000,5846,401729.52900000,17726864.39487000,0
2024-02-11,44.17000000,45.29000000,43.67000000,44.08000000,468070.95000000,1707695999999,20855350.99749000,3810,276625.50600000,12333175.23469000,0
2024-02-12,43.97000000,45.93000000,43.48000000,45.56000000,606970.20600000,1707782399999,27263352.37558000,6264,315795.21600000,14179463.15234000,0
2024-02-13,45.54000000,47.25000000,44.52000000,47.11000000,940451.57600000,1707868799999,43254013.21265000,8237,502613.16100000,23119419.06444000,0
2024-02-14,47.15000000,49.28000000,46.40000000,48.25000000,876441.46100000,1707955199999,42049296.67875000,8799,434010.76500000,20813386.36192000,0
2024-02-15,48.25000000,51.91000000,47.19000000,49.56000000,1343361.22700000,1708041599999,66947473.28006000,13308,669780.44200000,33410855.24731000,0
2024-02-16,49.60000000,53.09000000,48.91000000,53.05000000,1667214.96100000,1708127999999,84600410.41468000,12123,856639.21400000,43539222.30665000,0
2024-02-17,53.05000000,53.06000000,48.79000000,51.54000000,1067773.92700000,1708214399999,54385583.25342000,9230,547799.32400000,27973578.89256000,0
2024-02-18,51.57000000,54.65000000,50.52000000,54.04000000,1223211.64200000,1708300799999,65073921.59748000,9247,628473.45400000,33495843.67598000,0
2024-02-19,53.92000000,55.48000000,52.36000000,53.81000000,1048077.56200000,1708387199999,56638904.69427000,9630,531262.53500000,28737185.67071000,0
2024-02-20,53.86000000,59.79000000,52.62000000,57.83000000,2505559.92000000,1708473599999,142685793.96477000,26101,1241994.86900000,70728257.40256000,0
2024-02-21,57.83000000,58.01000000,51.27000000,53.81000000,688481.96100000,1708559999999,36986381.85207000,9809,345262.25600000,18542152.56094000,0
2024-02-22,53.82000000,54.95000000,51.64000000,53.00000000,520357.56100000,1708646399999,27802940.32119000,7455,252213.96100000,13495449.23856000,0
2024-02-23,53.09000000,53.48000000,50.84000000,52.50000000,430700.15700000,1708732799999,22477443.35937000,6010,213781.95700000,11162562.62241000,0
2024-02-24,52.50000000,55.89000000,51.57000000,55.60000000,624666.30800000,1708819199999,34265012.70061000,7429,355750.92100000,19504866.21302000,0
2024-02-25,55.60000000,58.14000000,55.18000000,57.92000000,808707.59500000,1708905599999,46237176.63421000,7765,469426.76000000,26860265.52177000,0
2024-02-26,57.97000000,65.49000000,56.74000000,62.19000000,2304540.36100000,1708991999999,143043479.23669000,20772,1197905.34000000,74290517.23835000,0
2024-02-27,62.22000000,63.95000000,59.70000000,60.80000000,1203790.81300000,1709078399999,73529470.16674000,12725,566640.89900000,34660292.00786000,0
2024-02-28,60.78000000,62.66000000,53.01000000,58.06000000,1349989.82500000,1709164799999,81301551.55678000,19363,563354.96600000,34006825.69113000,0
2024-02-29,58.06000000,63.80000000,57.42000000,59.83000000,1298331.74000000,1709251199999,78977604.13897000,19188,607388.90100000,37019260.85066000,0
