timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,45.51000000,47.11000000,45.10000000,46.50000000,726170.71100000,1701475199999,33622202.35393000,4795,348853.80200000,16158785.42642000,0
2023-12-02,46.53000000,47.78000000,45.95000000,47.41000000,815267.29400000,1701561599999,38237372.26323000,6354,416716.98600000,19577521.46093000,0
2023-12-03,47.39000000,47.58000000,45.60000000,46.10000000,879563.27600000,1701647999999,40745118.89389000,6664,368601.11400000,17082306.50247000,0
2023-12-04,46.11000000,48.70000000,44.55000000,46.88000000,1690688.59700000,1701734399999,79337227.13661000,10714,827572.62900000,38878980.55430000,0
2023-12-05,46.88000000,49.83000000,46.00000000,49.33000000,1538710.35200000,1701820799999,73121854.02947000,9904,841105.32100000,39998127.52511000,0
2023-12-06,49.35000000,50.00000000,46.03000000,47.15000000,1512954.72700000,1701907199999,72080325.73497000,8996,660101.60200000,31501991.00026000,0
2023-12-07,47.29000000,49.31000000,45.67000000,48.34000000,1622850.62600000,1701993599999,77651896.28391000,9116,749995.51600000,35898629.08826000,0
2023-12-08,48.32000000,51.53000000,47.72000000,51.14000000,1514872.20500000,1702079999999,74900333.23943000,8128,786861.81700000,38931999.20251000,0
2023-12-09,51.14000000,54.07000000,51.14000000,51.76000000,1807668.08800000,1702166399999,95095641.34112000,8039,892624.40800000,47004970.58065000,0
2023-12-10,51.83000000,55.00000000,51.60000000,52.22000000,1151406.45800000,1702252799999,61009257.91818000,6185,567006.63500000,30090791.28731000,0
2023-12-11,52.29000000,52.84000000,45.90000000,47.58000000,1069506.70400000,1702339199999,51731148.39763000,7347,458542.79200000,22177708.79629000,0
2023-12-12,47.55000000,48.96000000,46.52000000,47.92000000,596986.08000000,1702425599999,28687954.02952000,3909,295781.69800000,14227029.12392000,0
2023-12-13,47.94000000,53.50000000,45.56000000,53.07000000,1718905.24400000,1702511999999,86254011.56137000,10084,895990.14200000,44967874.32104000,0
2023-12-14,53.14000000,53.93000000,50.99000000,52.13000000,907684.07400000,1702598399999,47502168.42986000,6474,486628.17800000,25478466.73474000,0
2023-12-15,52.03000000,52.03000000,48.64000000,49.08000000,848408.68500000,1702684799999,42730617.39802000,6074,384972.60200000,19418319.20575000,0
2023-12-16,49.08000000,52.29000000,48.70000000,51.37000000,575642.07600000,1702771199999,29602887.06286000,4144,332535.78700000,17117892.32643000,0
2023-12-17,51.49000000,51.56000000,48.98000000,49.40000000,498530.23400000,1702857599999,25101044.90221000,4112,237896.51200000,11982128.85753000,0
2023-12-18,49.65000000,49.91000000,45.89000000,48.54000000,424304.97500000,1702943999999,20251152.04474000,4988,196933.13500000,9382236.84298000,0
2023-12-19,48.54000000,49.11000000,46.05000000,46.70000000,501815.35500000,1703030399999,23899993.87098000,5045,203928.77000000,9706802.96659000,0
2023-12-20,46.64000000,48.67000000,46.36000000,47.52000000,713601.85000000,1703116799999,34014660.69579000,5621,342393.84800000,16316953.15229000,0
2023-12-21,47.47000000,49.11000000,47.21000000,48.93000000,650996.15000000,1703203199999,31252246.23740000,5294,348018.94000000,16715572.24240000,0
2023-12-22,48.98000000,50.87000000,48.04000000,50.61000000,595712.03400000,1703289599999,29492253.69138000,3706,341701.02600000,16919295.34020000,0
2023-12-23,50.64000000,50.98000000,48.81000000,50.18000000,466666.68900000,1703375999999,23349626.64126000,4036,226431.94700000,11352360.85797000,0
2023-12-24,50.24000000,51.27000000,48.69000000,50.23000000,806794.65300000,1703462399999,40426710.21069000,6805,379672.22600000,19051973.48352000,0
2023-12-25,50.26000000,54.17000000,49.91000000,53.01000000,1135499.71000000,1703548799999,59575136.80913000,7860,575482.70700000,30227204.44181000,0
2023-12-26,53.15000000,53.85000000,47.91000000,50.91000000,1167816.75900000,1703635199999,59892575.76018000,7709,533898.87000000,27381405.71803000,0
2023-12-27,51.03000000,52.84000000,49.44000000,52.69000000,1032035.13900000,1703721599999,53395844.58453000,6075,531348.48500000,27567747.27080000,0
2023-12-28,52.67000000,53.78000000,49.87000000,50.42000000,649210.71500000,1703807999999,33572200.66456000,4598,328350.41600000,17010396.92182000,0
2023-12-29,50.42000000,52.44000000,49.21000000,50.35000000,542033.34400000,1703894399999,27620459.88633000,4198,287392.45900000,14692634.46035000,0
2023-12-30,50.32000000,50.61000000,49.24000000,50.12000000,421258.64200000,1703980799999,21048245.67255000,3520,162046.97800000,8095791.08631000,0
2023-12-31,50.15000000,50.79000000,48.22000000,49.25000000,676945.28000000,1704067199999,33914712.27588000,3600,377814.08400000,18943607.42976000,0
