timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,1260427.00000000,1278193.00000000,1246464.00000000,1270555.00000000,34.42713000,1667347199999,43483708.94181000,4613,12.78180000,16130133.50037000,0
2022-11-02,1270879.00000000,1283176.00000000,1236036.00000000,1241620.00000000,39.78119000,1667433599999,50309483.81204000,9486,14.79439000,18721380.67989000,0
2022-11-03,1242246.00000000,1264243.00000000,1239423.00000000,1256888.00000000,21.89501000,1667519999999,27526778.99121000,4517,10.76089000,13534612.14743000,0
2022-11-04,1256900.00000000,1318325.00000000,1255633.00000000,1308093.00000000,27.23472000,1667606399999,35046695.04376000,4126,14.42518000,18577317.06493000,0
2022-11-05,1308100.00000000,1328397.00000000,1304469.00000000,1315182.00000000,21.24440000,1667692799999,28048665.71999000,2485,7.24175000,9561268.06878000,0
2022-11-06,1317895.00000000,1328397.00000000,1295868.00000000,1297238.00000000,34.04800000,1667779199999,44614631.94711000,2777,10.80730000,14187358.86140000,0
2022-11-07,1297775.00000000,1306409.00000000,1259832.00000000,1277416.00000000,48.59669000,1667865599999,62078407.93734000,8773,22.38443000,28596406.01521000,0
2022-11-08,1277102.00000000,1285362.00000000,1064477.00000000,1143445.00000000,66.06536000,1667951999999,79361873.68322000,9620,25.54843000,30486339.22020000,0
2022-11-09,1142810.00000000,1145120.00000000,964165.00000000,977779.00000000,338.47978000,1668038399999,369023345.51378000,10364,46.88584000,50168318.38205000,0
2022-11-10,977779.00000000,1113885.00000000,967439.00000000,1076568.00000000,126.38983000,1668124799999,135698784.16813000,6921,29.17570000,30789845.93210000,0
2022-11-11,1076246.00000000,1079321.00000000,950963.00000000,1032132.00000000,245.76555000,1668211199999,248421958.94720000,8168,64.39207000,65467982.83628000,0
2022-11-12,1033581.00000000,1036431.00000000,1008634.00000000,1012302.00000000,18.59750000,1668297599999,18933815.95549000,1816,9.27166000,9450002.09954000,0
2022-11-13,1012239.00000000,1021358.00000000,975243.00000000,992785.00000000,146.44401000,1668383999999,146166879.06761000,3908,48.74095000,48596331.01765000,0
2022-11-14,991453.00000000,1042619.00000000,963858.00000000,1007799.00000000,46.20007000,1668470399999,46453146.24189000,3859,22.70437000,22852749.47294000,0
2022-11-15,1006626.00000000,1037166.00000000,1000000.00000000,1026226.00000000,25.97061000,1668556799999,26551692.81141000,2807,12.51913000,12803793.09652000,0
2022-11-16,1024484.00000000,1036202.00000000,994000.00000000,1014709.00000000,15.71043000,1668643199999,15880905.06335000,2147,7.42710000,7513641.46739000,0
2022-11-17,1013374.00000000,1017450.00000000,995500.00000000,1009194.00000000,16.84184000,1668729599999,16939606.07280000,2096,6.92591000,6975993.14992000,0
2022-11-18,1013870.00000000,1027000.00000000,1001120.00000000,1012329.00000000,33.79141000,1668815999999,34202747.06108000,2713,14.49259000,14675681.98199000,0
2022-11-19,1013197.00000000,1017449.00000000,1004498.00000000,1010001.00000000,10.13083000,1668902399999,10221247.34162000,1524,4.57433000,4617219.15534000,0
2022-11-20,1010001.00000000,1014475.00000000,983083.00000000,987523.00000000,14.71980000,1668988799999,14743557.58818000,2137,6.53394000,6540922.01270000,0
2022-11-21,986411.00000000,990885.00000000,920000.00000000,955000.00000000,152.99926000,1669075199999,148968571.50170000,6315,35.43340000,34429898.18505000,0
2022-11-22,953236.00000000,985152.00000000,934663.00000000,980000.00000000,37.09832000,1669161599999,35611604.63471000,3165,14.37938000,13829687.82240000,0
2022-11-23,980000.00000000,1007978.00000000,975628.00000000,1005245.00000000,21.34202000,1669247999999,21294235.27113000,2834,9.48301000,9463055.53418000,0
2022-11-24,1004107.00000000,1010000.00000000,974349.00000000,999528.00000000,61.49856000,1669334399999,61021640.28265000,3687,39.91200000,39583131.82649000,0
2022-11-25,999778.00000000,1000000.00000000,980996.00000000,992000.00000000,32.27308000,1669420799999,32030729.56216000,2905,15.87882000,15772595.14616000,0
2022-11-26,991510.00000000,1008845.00000000,961389.00000000,988000.00000000,142.96911000,1669507199999,141335137.86113000,8475,77.31857000,76258538.12705000,0
2022-11-27,987501.00000000,997863.00000000,985015.00000000,986000.00000000,15.55452000,1669593599999,15434393.47675000,2252,7.84039000,7781476.68974000,0
2022-11-28,986873.00000000,991178.00000000,965000.00000000,986000.00000000,37.31738000,1669679999999,36564576.71332000,3452,14.38917000,14082859.22281000,0
2022-11-29,985000.00000000,1005994.00000000,928000.00000000,990477.00000000,80.66429000,1669766399999,79718844.37256000,5431,46.93252000,46388590.74728000,0
2022-11-30,991987.00000000,1042000.00000000,990583.00000000,1038761.00000000,47.22145000,1669852799999,48100338.70357000,4622,22.70247000,23119521.61056000,0
