timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,2216846.00000000,2225709.00000000,2169001.00000000,2182814.00000000,18.22596000,1685663999999,39931563.25723000,2947,7.80858000,17101308.20633000,0
2023-06-02,2184428.00000000,2235999.00000000,2160897.00000000,2228403.00000000,23.47048000,1685750399999,51873153.56695000,5043,9.79772000,21649510.94123000,0
2023-06-03,2227745.00000000,2238636.00000000,2205356.00000000,2215688.00000000,9.54633000,1685836799999,21216542.47636000,2243,4.25821000,9469670.28185000,0
2023-06-04,2215687.00000000,2242002.00000000,2206700.00000000,2217268.00000000,14.29393000,1685923199999,31778629.22362000,2621,6.60068000,14681274.51908000,0
2023-06-05,2214367.00000000,2217215.00000000,2086748.00000000,2115692.00000000,26.05031000,1686009599999,56353033.58374000,4260,11.95766000,25771055.89249000,0
2023-06-06,2116832.00000000,2241030.00000000,2086057.00000000,2231713.00000000,36.85227000,1686095999999,79645374.15912000,4951,17.55610000,38015281.05326000,0
2023-06-07,2233380.00000000,2245000.00000000,2150000.00000000,2165618.00000000,24.88306000,1686182399999,54564911.57719000,3458,11.28070000,24702942.59255000,0
2023-06-08,2165618.00000000,2211628.00000000,2161004.00000000,2183314.00000000,12.79897000,1686268799999,27954141.81736000,2343,5.75913000,12575189.93614000,0
2023-06-09,2183000.00000000,2221565.00000000,2164000.00000000,2199502.00000000,13.11652000,1686355199999,28826775.27270000,2597,6.53151000,14359458.03284000,0
2023-06-10,2200193.00000000,2203753.00000000,2128150.00000000,2159988.00000000,26.95590000,1686441599999,57993870.00891000,4088,15.08386000,32456028.01105000,0
2023-06-11,2158594.00000000,2188331.00000000,2143000.00000000,2170917.00000000,10.70281000,1686527999999,23122672.03192000,2090,5.22787000,11298226.79080000,0
2023-06-12,2170939.00000000,2187471.00000000,2147500.00000000,2173095.00000000,17.88121000,1686614399999,38735329.59180000,2473,7.38597000,15997925.40643000,0
2023-06-13,2172451.00000000,2231148.00000000,2166682.00000000,2198666.00000000,38.75694000,1686700799999,85209414.42238000,4413,19.67671000,43254526.82969000,0
2023-06-14,2199758.00000000,2215000.00000000,2115820.00000000,2134409.00000000,27.31531000,1686787199999,59689723.92225000,3633,11.36980000,24905562.70949000,0
2023-06-15,2131778.00000000,2200000.00000000,2105260.00000000,2168665.00000000,24.01536000,1686873599999,51284601.77439000,3489,11.51119000,24600685.72833000,0
2023-06-16,2167602.00000000,2254046.00000000,2152352.00000000,2238716.00000000,25.85393000,1686959999999,56818978.21462000,4186,13.29437000,29222412.08041000,0
2023-06-17,2238581.00000000,2273017.00000000,2225044.00000000,2247578.00000000,12.16900000,1687046399999,27397212.76286000,2979,5.66448000,12756714.79313000,0
2023-06-18,2248403.00000000,2262512.00000000,2215234.00000000,2222052.00000000,11.38319000,1687132799999,25550928.71429000,2519,4.50451000,10120355.99754000,0
2023-06-19,2222789.00000000,2306312.00000000,2220864.00000000,2277000.00000000,28.68835000,1687219199999,64668713.71210000,3894,16.44550000,37026012.62615000,0
2023-06-20,2281603.00000000,2427620.00000000,2271684.00000000,2422866.00000000,38.87359000,1687305599999,90902100.99950000,4482,18.21490000,42593633.90013000,0
2023-06-21,2420501.00000000,2623853.00000000,2417282.00000000,2534216.00000000,74.57028000,1687391999999,188005175.83135000,7074,30.91799000,77731459.85093000,0
2023-06-22,2537586.00000000,2568510.00000000,2466242.00000000,2476172.00000000,40.03778000,1687478399999,101079265.07760000,4138,18.79090000,47470364.62208000,0
2023-06-23,2475536.00000000,2648466.00000000,2465000.00000000,2617889.00000000,28.14472000,1687564799999,72824557.16907000,3604,13.94453000,36086998.68269000,0
2023-06-24,2617316.00000000,2650619.00000000,2554257.00000000,2594213.00000000,22.08776000,1687651199999,57662008.47153000,3066,7.73780000,20221782.45302000,0
2023-06-25,2596633.00000000,2632687.00000000,2563843.00000000,2579459.00000000,10.67612000,1687737599999,27699881.62908000,1787,5.09815000,13227183.27680000,0
2023-06-26,2580709.00000000,2608082.00000000,2540000.00000000,2566817.00000000,24.97091000,1687823999999,64240496.77256000,2176,11.32099000,29151780.13340000,0
2023-06-27,2566374.00000000,2640029.00000000,2563071.00000000,2615483.00000000,18.86079000,1687910399999,49076469.75772000,2238,10.47109000,27239335.67338000,0
2023-06-28,2615787.00000000,2629999.00000000,2574382.00000000,2590354.00000000,17.92188000,1687996799999,46568912.96734000,2184,8.43096000,21920958.98688000,0
2023-06-29,2590660.00000000,2697543.00000000,2587265.00000000,2651421.00000000,21.21453000,1688083199999,56224675.97453000,2450,11.46206000,30358232.38703000,0
2023-06-30,2651127.00000000,2769286.00000000,2639711.00000000,2689241.00000000,46.52684000,1688169599999,125960300.90221000,5240,26.95706000,72990627.01829000,0
