timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,1153445.00000000,1155941.00000000,1135082.00000000,1140221.00000000,15.39327000,1664668799999,17637342.63584000,2117,6.15590000,7055886.64741000,0
2022-10-02,1140888.00000000,1145998.00000000,1121921.00000000,1128347.00000000,11.60516000,1664755199999,13172267.54654000,1961,4.44511000,5047995.53897000,0
2022-10-03,1129533.00000000,1148617.00000000,1108381.00000000,1144593.00000000,16.30165000,1664841599999,18437944.65359000,2434,7.64357000,8661330.09710000,0
2022-10-04,1145635.00000000,1202999.00000000,1137343.00000000,1196828.00000000,28.51344000,1664927999999,33522255.61313000,3734,14.93274000,17546206.76285000,0
2022-10-05,1199773.00000000,1243320.00000000,1177148.00000000,1227269.00000000,46.62586000,1665014399999,56476194.55444000,5069,23.34687000,28284125.86733000,0
2022-10-06,1223028.00000000,1240530.00000000,1201804.00000000,1206179.00000000,47.68079000,1665100799999,58288259.42921000,5507,23.27795000,28482744.70156000,0
2022-10-07,1207457.00000000,1240000.00000000,1196269.00000000,1197498.00000000,50.40712000,1665187199999,61173281.66392000,5171,23.79139000,28890834.64924000,0
2022-10-08,1196272.00000000,1215707.00000000,1196272.00000000,1207122.00000000,18.70009000,1665273599999,22615830.45034000,2203,7.48040000,9043449.45475000,0
2022-10-09,1207369.00000000,1228641.00000000,1202256.00000000,1204822.00000000,17.25717000,1665359999999,20926436.88281000,2393,8.15395000,9891749.47284000,0
2022-10-10,1205782.00000000,1231988.00000000,1197317.00000000,1212982.00000000,28.93732000,1665446399999,35150190.62325000,3564,12.18038000,14815575.66990000,0
2022-10-11,1212750.00000000,1247968.00000000,1202000.00000000,1245904.00000000,51.78848000,1665532799999,63510250.63733000,5456,23.01496000,28249328.05058000,0
2022-10-12,1243688.00000000,1250722.00000000,1214931.00000000,1229526.00000000,26.82358000,1665619199999,32950852.87292000,3193,11.44528000,14068024.65871000,0
2022-10-13,1228173.00000000,1253000.00000000,1161808.00000000,1251362.00000000,40.41401000,1665705599999,48930187.72194000,4953,18.39885000,22309990.47987000,0
2022-10-14,1250745.00000000,1284892.00000000,1195320.00000000,1205580.00000000,30.19686000,1665791999999,37617916.68362000,4307,12.48469000,15616659.96223000,0
2022-10-15,1205980.00000000,1210000.00000000,1170000.00000000,1174684.00000000,12.27919000,1665878399999,14646329.40449000,2743,4.62041000,5522098.29108000,0
2022-10-16,1174675.00000000,1214669.00000000,1173782.00000000,1207233.00000000,13.48355000,1665964799999,16070117.70222000,2261,5.99219000,7133448.61755000,0
2022-10-17,1208087.00000000,1226000.00000000,1190871.00000000,1216012.00000000,24.43289000,1666051199999,29547351.32631000,3894,11.62661000,14069572.80473000,0
2022-10-18,1216254.00000000,1265929.00000000,1111000.00000000,1195301.00000000,60.79353000,1666137599999,73432685.45532000,6968,28.77693000,34855931.77962000,0
2022-10-19,1195866.00000000,1202608.00000000,1172302.00000000,1173295.00000000,19.51304000,1666223999999,23204464.32116000,3262,9.04067000,10756934.42562000,0
2022-10-20,1175481.00000000,1218999.00000000,1175481.00000000,1185004.00000000,34.61645000,1666310399999,41477494.22441000,4496,18.01672000,21596554.71474000,0
2022-10-21,1186357.00000000,1194939.00000000,1158371.00000000,1190640.00000000,20.70461000,1666396799999,24451653.91687000,3036,9.10363000,10761114.43735000,0
2022-10-22,1189380.00000000,1193755.00000000,1185336.00000000,1187204.00000000,9.50599000,1666483199999,11298738.23841000,2148,4.84912000,5766663.61582000,0
2022-10-23,1188759.00000000,1214574.00000000,1182718.00000000,1209921.00000000,12.91577000,1666569599999,15410455.59784000,2880,6.28670000,7511429.54726000,0
2022-10-24,1208993.00000000,1210818.00000000,1188418.00000000,1191737.00000000,18.80072000,1666655999999,22469361.40089000,3272,9.12905000,10913773.15576000,0
2022-10-25,1192000.00000000,1257688.00000000,1186670.00000000,1243624.00000000,31.01002000,1666742399999,37798028.58316000,5436,17.45838000,21320757.33085000,0
2022-10-26,1245329.00000000,1289999.00000000,1241245.00000000,1275903.00000000,34.93669000,1666828799999,44282783.75469000,4773,13.20781000,16743441.53107000,0
2022-10-27,1278731.00000000,1289302.00000000,1245283.00000000,1247484.00000000,20.86227000,1666915199999,26472687.17927000,3329,9.74055000,12370427.30649000,0
2022-10-28,1247484.00000000,1275902.00000000,1234001.00000000,1268582.00000000,28.36229000,1667001599999,35686652.02240000,3590,13.53556000,17028355.02771000,0
2022-10-29,1267055.00000000,1294000.00000000,1266229.00000000,1281000.00000000,19.02500000,1667087999999,24367720.17270000,3018,10.36352000,13275983.67839000,0
2022-10-30,1281000.00000000,1286547.00000000,1263781.00000000,1269463.00000000,13.27174000,1667174399999,16894019.55010000,2373,6.17623000,7865101.87163000,0
2022-10-31,1270513.00000000,1279730.00000000,1246858.00000000,1261811.00000000,22.57866000,1667260799999,28482443.17017000,3036,9.77299000,12338125.45799000,0
