timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,324.60000000,324.60000000,291.50000000,317.10000000,2782.61700000,1722556799999,849804.54250000,650,1096.92500000,335642.13400000,0
2024-08-02,316.50000000,316.50000000,291.40000000,293.00000000,7659.23700000,1722643199999,2328862.21010000,803,3997.41100000,1214865.22520000,0
2024-08-03,293.80000000,299.70000000,271.10000000,278.10000000,2049.33300000,1722729599999,579446.87980000,493,536.40800000,151806.64640000,0
2024-08-04,279.20000000,284.00000000,257.20000000,266.40000000,3313.57400000,1722815999999,910505.64470000,542,1749.81600000,481914.54360000,0
2024-08-05,262.30000000,300.00000000,215.50000000,243.60000000,11115.20100000,1722902399999,2622523.82380000,1931,5057.26800000,1197111.86500000,0
2024-08-06,247.50000000,265.70000000,247.40000000,259.70000000,13834.75400000,1722988799999,3604249.04790000,1782,7174.64900000,1871542.87230000,0
2024-08-07,261.50000000,268.90000000,244.90000000,248.30000000,4241.34500000,1723075199999,1101765.57190000,897,1936.47200000,503641.89580000,0
2024-08-08,246.70000000,279.10000000,246.40000000,278.60000000,2699.09100000,1723161599999,706859.69290000,407,1498.53600000,392318.82040000,0
2024-08-09,278.00000000,278.00000000,265.80000000,272.80000000,2295.04500000,1723247999999,622884.88560000,298,1243.93700000,337011.91020000,0
2024-08-10,274.00000000,282.50000000,271.00000000,282.50000000,4652.64500000,1723334399999,1297811.86440000,716,2697.48300000,752449.11540000,0
2024-08-11,280.70000000,294.40000000,259.70000000,261.40000000,7076.50900000,1723420799999,1954464.49370000,877,4218.43300000,1161759.40710000,0
2024-08-12,264.00000000,284.90000000,261.40000000,282.80000000,5316.65100000,1723507199999,1455997.52480000,658,3161.78600000,866393.32560000,0
2024-08-13,282.40000000,291.90000000,270.80000000,282.30000000,2625.76000000,1723593599999,739764.24920000,453,1129.05200000,319075.12150000,0
2024-08-14,282.20000000,282.90000000,268.40000000,276.40000000,6467.69000000,1723679999999,1803526.61410000,976,1260.17300000,351095.31900000,0
2024-08-15,276.80000000,279.40000000,255.80000000,265.40000000,7279.87800000,1723766399999,1946577.07280000,676,5636.91600000,1502622.20510000,0
2024-08-16,266.80000000,274.50000000,259.10000000,270.80000000,6982.75100000,1723852799999,1895576.49710000,665,1882.59700000,507227.23440000,0
2024-08-17,269.60000000,271.00000000,263.70000000,267.70000000,5849.74100000,1723939199999,1562808.55520000,380,4909.07900000,1311763.63120000,0
2024-08-18,267.00000000,282.60000000,263.00000000,272.30000000,8250.13600000,1724025599999,2283414.24230000,775,3794.32000000,1049179.26870000,0
2024-08-19,270.40000000,284.10000000,267.40000000,282.80000000,5061.15800000,1724111999999,1394148.02540000,678,2740.27100000,755836.16280000,0
2024-08-20,281.30000000,286.50000000,276.50000000,285.40000000,5660.50600000,1724198399999,1598831.76710000,937,2602.45000000,734927.03890000,0
2024-08-21,285.60000000,390.00000000,282.40000000,363.10000000,422835.42900000,1724284799999,148570091.92820000,28700,198520.21700000,70203023.48190000,0
2024-08-22,363.10000000,395.00000000,342.70000000,364.60000000,570757.99800000,1724371199999,206955202.79220000,42514,295174.21400000,107014889.96360000,0
2024-08-23,365.10000000,396.40000000,359.60000000,380.60000000,109922.95600000,1724457599999,41294801.23660000,8413,58950.20300000,22145058.33110000,0
2024-08-24,381.60000000,407.50000000,350.20000000,379.00000000,37016.67200000,1724543999999,14469902.42600000,3096,21875.50900000,8543011.20180000,0
2024-08-25,380.40000000,381.00000000,358.70000000,361.20000000,14920.30300000,1724630399999,5468463.54810000,2145,7261.00900000,2666734.87780000,0
2024-08-26,361.40000000,363.40000000,340.40000000,343.00000000,13100.02600000,1724716799999,4605000.44840000,1280,6741.72300000,2371651.64330000,0
2024-08-27,345.50000000,350.40000000,309.70000000,319.70000000,8638.58900000,1724803199999,2865088.63240000,1409,4626.03200000,1528565.13240000,0
2024-08-28,319.50000000,329.00000000,312.90000000,319.70000000,8022.08000000,1724889599999,2590256.64430000,1059,4607.37600000,1489253.94430000,0
2024-08-29,322.00000000,330.90000000,309.50000000,316.70000000,9808.25400000,1724975999999,3143358.68050000,1876,4745.10900000,1521582.12200000,0
2024-08-30,316.20000000,323.20000000,303.30000000,319.60000000,5618.43700000,1725062399999,1765221.91440000,910,2774.01500000,870443.96380000,0
2024-08-31,318.70000000,320.50000000,306.50000000,314.30000000,3378.46000000,1725148799999,1057197.31820000,471,1539.03900000,480742.04030000,0
