timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,406.20000000,408.50000000,371.90000000,381.90000000,19719.49100000,1712015999999,7604749.63120000,2989,8644.87100000,3321358.66980000,0
2024-04-02,380.60000000,380.60000000,352.70000000,356.80000000,16119.79500000,1712102399999,5844341.76880000,1886,8455.25200000,3062085.70820000,0
2024-04-03,357.00000000,363.10000000,341.70000000,348.20000000,15963.73600000,1712188799999,5648927.14940000,1928,8590.17200000,3039456.42010000,0
2024-04-04,348.20000000,361.50000000,343.20000000,353.70000000,11316.25000000,1712275199999,4010562.13600000,1779,5939.34100000,2104355.48980000,0
2024-04-05,353.20000000,356.60000000,341.50000000,354.20000000,13233.09500000,1712361599999,4628646.50120000,1735,6386.60700000,2232240.46780000,0
2024-04-06,354.30000000,362.90000000,353.50000000,360.50000000,7733.52000000,1712447999999,2767256.87290000,846,4357.39900000,1558531.59130000,0
2024-04-07,360.60000000,364.30000000,354.40000000,359.40000000,9813.41500000,1712534399999,3528396.98700000,2162,4021.11200000,1450723.43980000,0
2024-04-08,359.20000000,368.60000000,354.00000000,365.00000000,14863.66600000,1712620799999,5404601.46450000,3466,8356.28200000,3040293.04460000,0
2024-04-09,364.60000000,365.10000000,351.90000000,355.90000000,14206.98500000,1712707199999,5100081.48830000,4702,7618.03500000,2735579.88030000,0
2024-04-10,355.70000000,357.70000000,340.20000000,356.00000000,20365.34100000,1712793599999,7171790.91090000,4112,9516.14000000,3346886.38060000,0
2024-04-11,356.00000000,359.10000000,348.90000000,356.60000000,15404.15600000,1712879999999,5468925.74850000,1324,6629.86100000,2354899.91790000,0
2024-04-12,356.50000000,364.30000000,296.10000000,317.80000000,23213.68000000,1712966399999,7755323.08140000,2266,13020.86600000,4389001.00120000,0
2024-04-13,316.80000000,316.80000000,245.10000000,278.60000000,29997.11200000,1713052799999,8533429.97030000,3154,13739.38700000,3866370.80080000,0
2024-04-14,278.00000000,293.50000000,267.20000000,286.70000000,22753.06800000,1713139199999,6436247.29690000,2161,11329.43300000,3202277.18900000,0
2024-04-15,286.10000000,295.20000000,260.90000000,270.20000000,32887.25400000,1713225599999,9266182.53250000,3026,18657.51300000,5248632.81140000,0
2024-04-16,268.40000000,274.20000000,256.80000000,268.00000000,15266.83900000,1713311999999,4051867.33840000,2182,8345.97300000,2211781.81080000,0
2024-04-17,268.00000000,270.80000000,257.10000000,263.80000000,12592.20000000,1713398399999,3330568.27360000,2704,6431.89900000,1700173.26340000,0
2024-04-18,263.50000000,272.60000000,258.70000000,268.30000000,8543.48700000,1713484799999,2276297.31580000,1418,3622.14400000,966892.13970000,0
2024-04-19,266.20000000,275.20000000,249.00000000,270.00000000,14113.99800000,1713571199999,3761664.13940000,2639,7152.53300000,1906015.03760000,0
2024-04-20,268.50000000,286.60000000,267.90000000,285.80000000,14416.49000000,1713657599999,3975511.44660000,1648,7166.62800000,1976827.85880000,0
2024-04-21,285.40000000,289.20000000,279.00000000,286.90000000,8299.16200000,1713743999999,2367116.36730000,1157,4332.92400000,1235118.04470000,0
2024-04-22,286.90000000,295.00000000,280.50000000,291.50000000,9314.99100000,1713830399999,2707832.46600000,1091,5595.86100000,1627682.06920000,0
2024-04-23,291.30000000,301.50000000,283.40000000,284.60000000,13271.79000000,1713916799999,3840462.37540000,1764,6490.98000000,1883201.96370000,0
2024-04-24,284.50000000,289.20000000,272.00000000,273.60000000,10843.89800000,1714003199999,3062076.05450000,1434,5230.95200000,1478141.36320000,0
2024-04-25,275.00000000,276.90000000,268.10000000,271.80000000,8665.98800000,1714089599999,2361403.73780000,949,4194.21800000,1142243.63750000,0
2024-04-26,271.30000000,274.90000000,265.90000000,271.30000000,10711.10400000,1714175999999,2892149.17850000,1721,3193.43000000,863150.56880000,0
2024-04-27,271.40000000,277.20000000,264.00000000,275.50000000,9637.50200000,1714262399999,2613134.64500000,1357,5054.10900000,1366587.20230000,0
2024-04-28,274.70000000,278.00000000,266.70000000,268.00000000,12383.00200000,1714348799999,3372893.43660000,940,6660.24500000,1813552.17920000,0
2024-04-29,268.60000000,269.00000000,258.00000000,265.10000000,7555.31000000,1714435199999,1979166.72070000,1811,3397.97900000,890584.85110000,0
2024-04-30,265.50000000,281.90000000,248.60000000,276.10000000,40387.45500000,1714521599999,10987805.27750000,3060,18372.06800000,5001969.97690000,0
