timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,0.00277700,0.00284700,0.00273600,0.00277100,123369273.00000000,1638403199999,346618.25866600,838,55290301.00000000,155672.12128600,0
2021-12-02,0.00277400,0.00284300,0.00270400,0.00278000,126323583.00000000,1638489599999,349293.53524800,685,67641652.00000000,187467.16114200,0
2021-12-03,0.00277800,0.00282000,0.00255600,0.00262300,217140227.00000000,1638575999999,589113.26852900,1154,88629787.00000000,241124.68560400,0
2021-12-04,0.00262200,0.00262700,0.00183700,0.00232200,392912808.00000000,1638662399999,878475.27569700,3053,199394408.00000000,446314.10302800,0
2021-12-05,0.00232300,0.00235200,0.00212100,0.00217200,255840388.00000000,1638748799999,574962.72068800,1239,108928134.00000000,244752.53399400,0
2021-12-06,0.00217900,0.00314600,0.00205500,0.00297600,1912394739.00000000,1638835199999,5137718.99503600,10329,914211764.00000000,2461267.26516500,0
2021-12-07,0.00297300,0.00360400,0.00280200,0.00326800,1773936829.00000000,1638921599999,5835849.37223900,9809,877806058.00000000,2891577.50126500,0
2021-12-08,0.00327300,0.00372600,0.00315900,0.00330800,1083545219.00000000,1639007999999,3725058.14585700,6447,519223667.00000000,1790039.02639500,0
2021-12-09,0.00330500,0.00341300,0.00286200,0.00287000,725472924.00000000,1639094399999,2209012.89453800,3665,355738280.00000000,1083376.41677200,0
2021-12-10,0.00288400,0.00301400,0.00272300,0.00272300,657033572.00000000,1639180799999,1894177.45304700,2824,323267678.00000000,933197.56314200,0
2021-12-11,0.00272800,0.00305000,0.00266300,0.00303900,829634518.00000000,1639267199999,2420970.04894600,3099,423794842.00000000,1234941.78854200,0
2021-12-12,0.00305100,0.00313100,0.00284500,0.00290200,407384168.00000000,1639353599999,1200152.30640900,1940,198529260.00000000,584577.54686700,0
2021-12-13,0.00290500,0.00295000,0.00247300,0.00252300,402427051.00000000,1639439999999,1062243.29375900,1982,175936989.00000000,462366.16868300,0
2021-12-14,0.00252400,0.00255100,0.00240800,0.00252100,397923491.00000000,1639526399999,986847.01231800,1808,192053515.00000000,476505.43835800,0
2021-12-15,0.00251400,0.00255100,0.00232000,0.00252300,416349134.00000000,1639612799999,1012845.79882600,1897,210947498.00000000,512325.15832500,0
2021-12-16,0.00252600,0.00254900,0.00240200,0.00242100,275827755.00000000,1639699199999,685667.07219200,1309,127082122.00000000,315783.41891500,0
2021-12-17,0.00242000,0.00247900,0.00224000,0.00235100,293568616.00000000,1639785599999,693801.70458900,1511,153964464.00000000,364242.70548900,0
2021-12-18,0.00234900,0.00241700,0.00231400,0.00239000,148359590.00000000,1639871999999,352426.38338900,809,65507784.00000000,155623.00891700,0
2021-12-19,0.00238800,0.00242100,0.00234400,0.00236200,125494765.00000000,1639958399999,299444.81206400,760,64607811.00000000,154261.84547600,0
2021-12-20,0.00235600,0.00237200,0.00219100,0.00233500,194363214.00000000,1640044799999,441698.34811000,1031,94375691.00000000,215112.66030200,0
2021-12-21,0.00232900,0.00240800,0.00229000,0.00239200,136139678.00000000,1640131199999,321165.54885900,853,69242002.00000000,163361.11319000,0
2021-12-22,0.00239600,0.00243000,0.00236800,0.00239100,173754384.00000000,1640217599999,417107.84510800,1055,78751499.00000000,189059.61783600,0
2021-12-23,0.00239300,0.00264100,0.00235400,0.00253200,220177584.00000000,1640303999999,541677.78704400,1362,113304432.00000000,278772.35510800,0
2021-12-24,0.00253200,0.00258500,0.00244800,0.00247500,323132392.00000000,1640390399999,813028.39126700,1665,141592490.00000000,355742.96056600,0
2021-12-25,0.00247900,0.00253200,0.00246400,0.00250000,167362091.00000000,1640476799999,416902.14841900,998,81437084.00000000,202749.58147100,0
2021-12-26,0.00250300,0.00252300,0.00243500,0.00249500,219348138.00000000,1640563199999,543793.32126200,1090,112258421.00000000,278512.47696000,0
2021-12-27,0.00250000,0.00258000,0.00247200,0.00249000,129716850.00000000,1640649599999,327882.80680300,1037,68762989.00000000,174019.58711200,0
2021-12-28,0.00248300,0.00248300,0.00232600,0.00232900,186188266.00000000,1640735999999,445857.92997800,1300,84707189.00000000,203324.76745500,0
2021-12-29,0.00233600,0.00274800,0.00232700,0.00237500,1026969180.00000000,1640822399999,2625285.00201100,4689,519859281.00000000,1331543.73308600,0
2021-12-30,0.00237900,0.00254200,0.00232000,0.00248100,412002524.00000000,1640908799999,1010876.85210100,2266,213030921.00000000,523086.58025800,0
2021-12-31,0.00246800,0.00251600,0.00232100,0.00239800,166086084.00000000,1640995199999,404604.56554400,1037,78769101.00000000,191908.76806600,0
