timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,8.04000000,8.04000000,7.85000000,7.92000000,1505.73000000,1669939199999,11934.40770000,69,828.07000000,6562.37730000,0
2022-12-02,8.01000000,8.37000000,7.94000000,8.27000000,5050.54000000,1670025599999,40987.64930000,157,1910.73000000,15481.31580000,0
2022-12-03,8.31000000,8.37000000,8.09000000,8.11000000,2413.61000000,1670111999999,19918.13590000,93,1413.79000000,11667.94020000,0
2022-12-04,8.14000000,9.02000000,8.11000000,8.23000000,8191.35000000,1670198399999,70502.24920000,84,7473.30000000,64627.04310000,0
2022-12-05,8.23000000,8.43000000,8.13000000,8.13000000,1898.91000000,1670284799999,15743.43660000,91,799.68000000,6616.60310000,0
2022-12-06,8.17000000,8.21000000,8.07000000,8.20000000,2968.61000000,1670371199999,24170.04350000,97,1371.04000000,11178.61750000,0
2022-12-07,8.20000000,8.22000000,7.83000000,7.89000000,5158.73000000,1670457599999,41319.03530000,161,2130.04000000,17004.87780000,0
2022-12-08,7.89000000,8.02000000,7.82000000,8.01000000,2638.72000000,1670543999999,20785.77020000,92,1097.88000000,8646.44000000,0
2022-12-09,7.99000000,8.01000000,7.73000000,7.80000000,2804.19000000,1670630399999,22151.66310000,107,1511.59000000,11936.13520000,0
2022-12-10,7.82000000,7.84000000,7.76000000,7.77000000,3312.71000000,1670716799999,25857.57660000,86,1125.83000000,8784.75370000,0
2022-12-11,7.77000000,7.84000000,7.57000000,7.59000000,5384.82000000,1670803199999,41577.50600000,157,2138.08000000,16469.60650000,0
2022-12-12,7.58000000,7.70000000,7.44000000,7.64000000,5612.85000000,1670889599999,42443.77510000,193,2146.19000000,16279.14800000,0
2022-12-13,7.63000000,7.75000000,7.35000000,7.67000000,6673.02000000,1670975999999,50295.12110000,190,3518.56000000,26569.69190000,0
2022-12-14,7.70000000,7.79800000,7.54400000,7.60300000,9350.25000000,1671062399999,71722.18404000,256,3736.82000000,28713.76578000,0
2022-12-15,7.57800000,7.81100000,7.50000000,7.76900000,6774.35000000,1671148799999,51514.62509000,136,4748.99000000,36091.38390000,0
2022-12-16,7.74600000,7.82400000,6.75100000,6.97300000,26486.07000000,1671235199999,189147.50936000,471,11048.54000000,77931.26880000,0
2022-12-17,6.96700000,7.04000000,6.86000000,7.03300000,7107.17000000,1671321599999,49584.72156000,220,4530.95000000,31649.61768000,0
2022-12-18,7.02800000,7.04400000,6.90000000,6.98100000,5630.05000000,1671407999999,39441.47418000,92,2494.38000000,17495.44717000,0
2022-12-19,6.94200000,7.00200000,6.60000000,6.68700000,6696.38000000,1671494399999,45319.97218000,151,3422.58000000,23047.54852000,0
2022-12-20,6.68600000,6.95100000,6.66500000,6.90000000,9355.08000000,1671580799999,64033.55305000,148,4851.42000000,33328.09038000,0
2022-12-21,6.85400000,6.88100000,6.64400000,6.68000000,4852.93000000,1671667199999,32718.10201000,113,1668.34000000,11267.26921000,0
2022-12-22,6.66300000,6.77100000,6.53400000,6.77100000,4887.41000000,1671753599999,32486.48166000,102,2343.57000000,15618.53407000,0
2022-12-23,6.78500000,6.78500000,6.64000000,6.65200000,3285.39000000,1671839999999,22050.04591000,92,1544.64000000,10395.67254000,0
2022-12-24,6.67200000,6.68800000,6.60500000,6.65400000,1339.66000000,1671926399999,8908.96243000,40,738.16000000,4912.65406000,0
2022-12-25,6.63800000,6.69700000,6.58600000,6.69700000,2479.23000000,1672012799999,16424.07883000,56,881.28000000,5854.46552000,0
2022-12-26,6.69400000,6.75000000,6.66900000,6.74600000,2030.63000000,1672099199999,13629.69566000,65,705.26000000,4741.37223000,0
2022-12-27,6.78100000,6.78900000,6.64800000,6.67100000,5067.78000000,1672185599999,33930.00745000,103,1315.47000000,8827.22433000,0
2022-12-28,6.66000000,6.66200000,6.33700000,6.36000000,8119.45000000,1672271999999,52134.95574000,170,2806.18000000,18041.68544000,0
2022-12-29,6.36700000,6.45600000,6.28000000,6.35600000,2766.85000000,1672358399999,17587.57381000,71,1161.71000000,7396.23115000,0
2022-12-30,6.38000000,6.38600000,6.25200000,6.30700000,3965.01000000,1672444799999,25096.60827000,74,876.39000000,5541.99745000,0
2022-12-31,6.34500000,6.43100000,6.32200000,6.33200000,2059.78000000,1672531199999,13123.58703000,47,517.72000000,3306.20382000,0
