timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,9.44700000,9.74800000,9.41900000,9.66500000,6210.65000000,1677715199999,59625.86555000,174,3142.30000000,30150.71671000,0
2023-03-02,9.67400000,9.67400000,9.25700000,9.39300000,4767.38000000,1677801599999,45026.45137000,140,2041.86000000,19250.09433000,0
2023-03-03,9.36700000,9.37600000,8.59700000,8.91600000,16219.79000000,1677887999999,144188.00230000,365,9076.77000000,80653.35842000,0
2023-03-04,8.89000000,8.95800000,8.55300000,8.75300000,5257.30000000,1677974399999,46600.82345000,102,2466.39000000,21909.55068000,0
2023-03-05,8.78100000,8.98200000,8.74400000,8.86000000,6014.93000000,1678060799999,53531.99615000,150,2509.30000000,22355.55789000,0
2023-03-06,8.83700000,8.89000000,8.39000000,8.78900000,5472.53000000,1678147199999,47808.45903000,107,1392.16000000,12271.16484000,0
2023-03-07,8.79500000,8.90200000,8.64400000,8.84100000,8847.45000000,1678233599999,77773.36077000,174,4375.46000000,38452.54500000,0
2023-03-08,8.86700000,8.98600000,8.36200000,8.47700000,10599.17000000,1678319999999,91786.92516000,222,5675.07000000,49241.37022000,0
2023-03-09,8.48100000,8.73200000,7.97000000,8.13900000,24353.71000000,1678406399999,201848.71276000,373,8838.25000000,73445.61006000,0
2023-03-10,8.16700000,8.48200000,7.82900000,8.47600000,12735.45000000,1678492799999,103505.27354000,250,5430.54000000,44203.76848000,0
2023-03-11,8.46400000,8.66600000,7.87100000,8.22500000,18137.08000000,1678579199999,148660.41978000,337,10292.05000000,84305.71270000,0
2023-03-12,8.18300000,8.88700000,8.17200000,8.87100000,12821.01000000,1678665599999,108924.02095000,281,7661.12000000,65111.96663000,0
2023-03-13,8.89800000,9.12200000,8.57100000,9.05800000,23628.22000000,1678751999999,209574.87378000,545,13740.33000000,122143.15129000,0
2023-03-14,9.02900000,9.76900000,8.93700000,9.25000000,26738.19000000,1678838399999,247835.92186000,618,16390.83000000,152147.22668000,0
2023-03-15,9.28400000,9.51000000,8.76800000,8.86700000,20898.21000000,1678924799999,193893.19513000,411,11613.41000000,107958.52588000,0
2023-03-16,8.90100000,9.18800000,8.72000000,9.12800000,6172.02000000,1679011199999,55454.58136000,166,2907.33000000,26164.22274000,0
2023-03-17,9.14900000,9.91500000,9.02800000,9.83000000,20380.19000000,1679097599999,194671.04351000,295,11509.57000000,110161.72491000,0
2023-03-18,9.88500000,10.00900000,9.41000000,9.41000000,7751.74000000,1679183999999,76269.76919000,221,3669.98000000,36174.89223000,0
2023-03-19,9.46000000,9.84200000,9.46000000,9.79200000,6394.46000000,1679270399999,62008.28323000,149,4618.25000000,44831.53399000,0
2023-03-20,9.66100000,9.67500000,9.02900000,9.02900000,5456.40000000,1679356799999,51692.65232000,186,2623.68000000,24962.72086000,0
2023-03-21,9.18700000,9.65600000,8.99100000,9.55100000,3800.31000000,1679443199999,35289.00394000,124,1926.42000000,17850.23251000,0
2023-03-22,9.54900000,9.56200000,8.88200000,9.06600000,5164.34000000,1679529599999,47665.68578000,161,2418.95000000,22394.62673000,0
2023-03-23,9.03000000,9.50500000,8.94900000,9.46400000,2773.41000000,1679615999999,25447.50059000,116,1632.44000000,14948.86719000,0
2023-03-24,9.46400000,9.48700000,8.95800000,9.08000000,5184.66000000,1679702399999,48219.87972000,124,1489.04000000,13715.64991000,0
2023-03-25,9.04600000,9.16200000,8.80000000,8.90000000,2424.22000000,1679788799999,21882.98482000,82,1506.14000000,13646.64177000,0
2023-03-26,8.89300000,9.17000000,8.89300000,9.12000000,2742.80000000,1679875199999,24823.56360000,73,1244.53000000,11277.70270000,0
2023-03-27,9.07600000,9.17200000,8.65000000,8.81900000,3366.26000000,1679961599999,29984.81305000,115,2142.59000000,19093.14110000,0
2023-03-28,8.73200000,9.06600000,8.67900000,9.04100000,4377.82000000,1680047999999,38608.41544000,125,1930.99000000,17136.54920000,0
2023-03-29,9.07200000,9.39700000,9.05000000,9.25200000,3054.37000000,1680134399999,28245.71382000,128,1716.79000000,15911.30658000,0
2023-03-30,9.19100000,9.38000000,8.98600000,9.10900000,5419.64000000,1680220799999,49770.17226000,137,2926.18000000,26910.66265000,0
2023-03-31,9.10600000,9.47000000,9.10600000,9.46700000,5127.54000000,1680307199999,47818.16381000,148,3265.60000000,30487.28968000,0
