timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,10.26000000,10.47000000,9.57000000,9.82000000,7423.71000000,1656719999999,74240.89810000,300,2944.76000000,29355.31700000,0
2022-07-02,9.90000000,10.11000000,9.70000000,9.98000000,2008.29000000,1656806399999,19799.36220000,101,900.94000000,8886.50860000,0
2022-07-03,9.98000000,10.20000000,9.72000000,10.03000000,2042.34000000,1656892799999,20159.29290000,123,893.32000000,8869.21340000,0
2022-07-04,10.04000000,10.45000000,9.76000000,10.45000000,4849.94000000,1656979199999,48791.49510000,205,3030.34000000,30775.35980000,0
2022-07-05,10.43000000,10.48000000,9.75000000,10.02000000,10146.53000000,1657065599999,101991.19390000,284,4362.42000000,44176.50190000,0
2022-07-06,10.14000000,10.29000000,9.82000000,10.25000000,4984.22000000,1657151999999,50394.85910000,216,2847.56000000,28832.89700000,0
2022-07-07,10.21000000,10.70000000,10.06000000,10.66000000,4186.67000000,1657238399999,43242.92270000,198,2440.08000000,25138.83740000,0
2022-07-08,10.60000000,10.87000000,10.19000000,10.25000000,3670.68000000,1657324799999,38735.64300000,199,1305.25000000,13836.99120000,0
2022-07-09,10.34000000,10.76000000,10.27000000,10.60000000,1592.92000000,1657411199999,16772.09530000,90,919.79000000,9706.29130000,0
2022-07-10,10.53000000,10.59000000,9.88000000,9.97000000,3775.85000000,1657497599999,38276.84730000,163,1580.08000000,16106.04310000,0
2022-07-11,9.98000000,10.23000000,9.66000000,9.75000000,6263.06000000,1657583999999,62304.29490000,232,2826.10000000,28278.53700000,0
2022-07-12,9.66000000,9.87000000,9.28000000,9.28000000,5708.54000000,1657670399999,54573.95120000,234,1807.99000000,17488.46370000,0
2022-07-13,9.30000000,9.61000000,8.93000000,9.61000000,11008.18000000,1657756799999,102272.38030000,298,5258.77000000,49218.97490000,0
2022-07-14,9.59000000,10.00000000,9.31000000,9.93000000,4686.75000000,1657843199999,45349.16020000,183,2055.43000000,19875.44550000,0
2022-07-15,9.89000000,10.27000000,9.86000000,10.00000000,4261.24000000,1657929599999,42844.65010000,166,2418.46000000,24423.26280000,0
2022-07-16,9.95000000,10.63000000,9.67000000,10.59000000,2765.13000000,1658015999999,27887.25520000,169,1212.33000000,12240.65280000,0
2022-07-17,10.61000000,10.80000000,10.18000000,10.27000000,2884.84000000,1658102399999,30256.21060000,156,1107.41000000,11652.35110000,0
2022-07-18,10.25000000,11.35000000,10.22000000,11.28000000,9670.84000000,1658188799999,105966.43030000,402,5169.56000000,56860.80060000,0
2022-07-19,11.18000000,11.71000000,10.96000000,11.30000000,11312.39000000,1658275199999,128768.19950000,368,5266.32000000,60226.29250000,0
2022-07-20,11.23000000,11.72000000,10.72000000,10.89000000,9732.18000000,1658361599999,110335.70450000,385,5684.20000000,64915.56100000,0
2022-07-21,10.90000000,11.00000000,10.46000000,10.98000000,5611.28000000,1658447999999,60079.82020000,272,2740.36000000,29529.84790000,0
2022-07-22,10.97000000,11.34000000,10.50000000,10.57000000,5488.81000000,1658534399999,59909.74480000,228,3071.83000000,33422.84220000,0
2022-07-23,10.52000000,10.81000000,10.25000000,10.64000000,3025.97000000,1658620799999,32039.29140000,124,655.83000000,6966.50230000,0
2022-07-24,10.64000000,10.95000000,10.61000000,10.70000000,4034.99000000,1658707199999,43347.76370000,164,2639.12000000,28325.29120000,0
2022-07-25,10.70000000,10.70000000,9.76000000,9.76000000,9183.60000000,1658793599999,93059.01120000,284,3362.44000000,34249.86600000,0
2022-07-26,9.73000000,10.10000000,9.43000000,9.74000000,7996.98000000,1658879999999,76933.70510000,331,3746.71000000,36172.79540000,0
2022-07-27,9.74000000,11.00000000,9.64000000,10.98000000,8260.88000000,1658966399999,82649.33490000,240,3681.11000000,37578.53040000,0
2022-07-28,11.04000000,11.51000000,10.71000000,11.25000000,6482.31000000,1659052799999,72051.52700000,261,2884.78000000,32145.57850000,0
2022-07-29,11.27000000,12.04000000,11.15000000,11.67000000,7301.00000000,1659139199999,84436.71070000,316,3709.73000000,42924.13270000,0
2022-07-30,11.71000000,12.66000000,11.70000000,11.77000000,8224.30000000,1659225599999,100652.97560000,292,4163.78000000,50924.13520000,0
2022-07-31,11.84000000,13.15000000,11.64000000,12.41000000,7931.40000000,1659311999999,99210.61380000,240,4782.51000000,60038.53040000,0
