timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.00011703,0.00012085,0.00010801,0.00011834,18547749006.00,1714607999999,2096880.09164023,12903,11379773305.00,1286557.48587845,0
2024-05-02,0.00011840,0.00012050,0.00011242,0.00011742,16541051429.00,1714694399999,1950357.47767548,9120,9697691748.00,1143556.27778767,0
2024-05-03,0.00011739,0.00012635,0.00011657,0.00012478,15115422877.00,1714780799999,1832441.98831967,10060,10782871523.00,1308489.27307024,0
2024-05-04,0.00012495,0.00013466,0.00012420,0.00012807,18416547234.00,1714867199999,2377745.19322043,9625,10383902718.00,1342307.74935669,0
2024-05-05,0.00012824,0.00012876,0.00012417,0.00012630,9942703647.00,1714953599999,1257663.52794483,7041,5163109841.00,652537.16779325,0
2024-05-06,0.00012624,0.00013109,0.00012136,0.00012153,14507694743.00,1715039999999,1824262.04853974,7865,8045992434.00,1016353.84628446,0
2024-05-07,0.00012155,0.00012361,0.00011672,0.00011723,9486025016.00,1715126399999,1145064.53377737,5728,5442247386.00,657195.59493059,0
2024-05-08,0.00011723,0.00011880,0.00011416,0.00011562,10821989786.00,1715212799999,1261461.49891484,4906,5239520647.00,611282.49099212,0
2024-05-09,0.00011556,0.00012252,0.00011450,0.00012073,12735652622.00,1715299199999,1504655.92178287,5257,7303615791.00,863045.10922344,0
2024-05-10,0.00012080,0.00012170,0.00011468,0.00011642,10047240045.00,1715385599999,1183322.19921232,6371,4901691752.00,577612.57660948,0
2024-05-11,0.00011644,0.00011904,0.00011600,0.00011697,5109866261.00,1715471999999,599297.11896666,3866,2340735867.00,274469.40893163,0
2024-05-12,0.00011689,0.00011816,0.00011501,0.00011608,2994879769.00,1715558399999,349511.96098757,2946,1228835089.00,143617.71388126,0
2024-05-13,0.00011606,0.00012752,0.00011201,0.00012093,19373638817.00,1715644799999,2354222.48088467,10388,11732458683.00,1425117.55154705,0
2024-05-14,0.00012094,0.00012625,0.00011822,0.00011869,18440175535.00,1715731199999,2248690.38598537,9346,8746447411.00,1065943.94407315,0
2024-05-15,0.00011886,0.00013099,0.00011822,0.00012980,16295411865.00,1715817599999,2031281.52816719,10615,10659273693.00,1329094.12158579,0
2024-05-16,0.00012974,0.00013244,0.00012441,0.00012659,11684012277.00,1715903999999,1498024.18420752,9902,6728034668.00,863332.36053524,0
2024-05-17,0.00012657,0.00012973,0.00012466,0.00012816,7090818296.00,1715990399999,905404.00885309,5819,3708683879.00,473981.59748393,0
2024-05-18,0.00012802,0.00012910,0.00012532,0.00012722,7413072788.00,1716076799999,944585.45345296,4219,4124035798.00,526616.59105234,0
2024-05-19,0.00012727,0.00012886,0.00012136,0.00012275,7362216962.00,1716163199999,916345.10776116,4334,2871567118.00,358778.18897301,0
2024-05-20,0.00012275,0.00013232,0.00012119,0.00013173,11075513264.00,1716249599999,1401315.98645521,8142,7629693181.00,966543.32743031,0
2024-05-21,0.00013161,0.00013548,0.00012573,0.00013388,19155630841.00,1716335999999,2506538.36143349,11935,11950487499.00,1564182.28356078,0
2024-05-22,0.00013382,0.00013713,0.00012872,0.00013085,14109158192.00,1716422399999,1873872.94049546,10197,7086734645.00,942611.58885771,0
2024-05-23,0.00013093,0.00013265,0.00012168,0.00012749,15770191460.00,1716508799999,2012852.87950699,8285,8383209887.00,1072045.79869618,0
2024-05-24,0.00012748,0.00012993,0.00012257,0.00012661,7960641881.00,1716595199999,1006462.56959351,6296,4169793176.00,527156.78216442,0
2024-05-25,0.00012664,0.00013105,0.00012616,0.00013025,7256667821.00,1716681599999,934232.90108726,5128,4445489538.00,572475.40411898,0
2024-05-26,0.00013029,0.00013062,0.00012566,0.00012649,4902795231.00,1716767999999,625135.46060179,4305,2055952401.00,262176.05795973,0
2024-05-27,0.00012658,0.00013616,0.00012650,0.00013250,14757310260.00,1716854399999,1959461.12058348,8249,9393113759.00,1246446.53596710,0
2024-05-28,0.00013247,0.00014170,0.00012767,0.00013880,18642968565.00,1716940799999,2513110.14454829,9659,10256316117.00,1387558.80591397,0
2024-05-29,0.00013914,0.00015270,0.00013793,0.00014413,24955548933.00,1717027199999,3599024.31314679,12425,13735773513.00,1984264.75108126,0
2024-05-30,0.00014432,0.00015000,0.00013418,0.00013546,16626895915.00,1717113599999,2332474.13004615,9033,6968685414.00,982244.91463830,0
2024-05-31,0.00013534,0.00013802,0.00013081,0.00013403,11036630663.00,1717199999999,1490151.00069485,6309,5657875765.00,765478.08663276,0
