timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.00004105,0.00004143,0.00004072,0.00004118,9928218587.00,1701475199999,407347.88747538,1547,5116125335.00,210099.32653643,0
2023-12-02,0.00004118,0.00004214,0.00004104,0.00004197,9480097247.00,1701561599999,394423.06900018,1533,4956673270.00,206112.27210100,0
2023-12-03,0.00004197,0.00004674,0.00004125,0.00004451,42499698112.00,1701647999999,1876409.13344408,4353,21003504713.00,928175.18806518,0
2023-12-04,0.00004450,0.00004724,0.00004300,0.00004583,34321844921.00,1701734399999,1534911.23499198,5338,16667825497.00,748126.89926780,0
2023-12-05,0.00004584,0.00004772,0.00004418,0.00004710,24386625469.00,1701820799999,1123792.46103647,4781,10404569598.00,479733.83689298,0
2023-12-06,0.00004710,0.00005302,0.00004640,0.00004785,42704751069.00,1701907199999,2115916.82312544,8619,20288701755.00,1006611.03409109,0
2023-12-07,0.00004801,0.00004883,0.00004633,0.00004832,19167041601.00,1701993599999,915077.36946659,3856,11730742455.00,560223.50972529,0
2023-12-08,0.00004830,0.00005181,0.00004811,0.00005058,17248682880.00,1702079999999,859253.21964340,4612,9042933885.00,451164.28183472,0
2023-12-09,0.00005065,0.00005178,0.00004929,0.00004971,15940245213.00,1702166399999,809348.82829655,3724,9541597028.00,484663.64109088,0
2023-12-10,0.00004981,0.00005168,0.00004927,0.00005144,10758501819.00,1702252799999,545734.35961311,3058,5946619201.00,301808.25833099,0
2023-12-11,0.00005141,0.00005290,0.00004556,0.00004748,23602984420.00,1702339199999,1143273.54635038,4199,10823139795.00,525657.25168189,0
2023-12-12,0.00004733,0.00004868,0.00004644,0.00004790,13422145147.00,1702425599999,638713.03245933,2332,6702494833.00,319139.83800821,0
2023-12-13,0.00004781,0.00004882,0.00004579,0.00004863,15530982061.00,1702511999999,737769.66882015,2601,7134975569.00,339245.01490005,0
2023-12-14,0.00004871,0.00005049,0.00004779,0.00004984,11384581509.00,1702598399999,561536.78745265,3004,6032657838.00,297503.79266057,0
2023-12-15,0.00004975,0.00004991,0.00004770,0.00004779,8574005102.00,1702684799999,419276.15892901,2083,4253642652.00,208030.06455014,0
2023-12-16,0.00004783,0.00005833,0.00004714,0.00005774,39379158467.00,1702771199999,2097686.42286625,6079,27136270700.00,1452059.88851386,0
2023-12-17,0.00005767,0.00005949,0.00005117,0.00005138,25685279554.00,1702857599999,1390489.65894058,6704,13105578053.00,710310.87030725,0
2023-12-18,0.00005146,0.00005225,0.00004782,0.00005150,23781262654.00,1702943999999,1189400.51253309,5258,9590104869.00,480281.91720014,0
2023-12-19,0.00005157,0.00005211,0.00004891,0.00004963,10100808599.00,1703030399999,507885.21677937,2984,4331582753.00,218213.86236906,0
2023-12-20,0.00004964,0.00005150,0.00004890,0.00005066,7762874519.00,1703116799999,392104.96041050,2652,4292630571.00,216930.10282047,0
2023-12-21,0.00005067,0.00005186,0.00005003,0.00005138,12175148403.00,1703203199999,619231.49737272,2803,6231686649.00,317297.44244594,0
2023-12-22,0.00005138,0.00005363,0.00005080,0.00005339,14997477810.00,1703289599999,787033.10788420,4219,7973370761.00,419527.02252607,0
2023-12-23,0.00005345,0.00005535,0.00005161,0.00005442,13420507163.00,1703375999999,722688.12899048,3737,7297353063.00,393561.96027400,0
2023-12-24,0.00005442,0.00005450,0.00005155,0.00005246,12698068161.00,1703462399999,676179.67581639,3376,5267058756.00,281541.20179888,0
2023-12-25,0.00005255,0.00005457,0.00005200,0.00005437,7268746015.00,1703548799999,391887.81833315,2317,4735180969.00,255298.48860164,0
2023-12-26,0.00005440,0.00005440,0.00004862,0.00005137,14384724393.00,1703635199999,739041.44539960,3158,5227690454.00,269340.77127068,0
2023-12-27,0.00005145,0.00005313,0.00005000,0.00005305,9282436930.00,1703721599999,484080.66494796,2654,4739489405.00,247364.60306908,0
2023-12-28,0.00005300,0.00005374,0.00005076,0.00005204,13145563637.00,1703807999999,685974.90040221,3551,5471563102.00,286393.42023235,0
2023-12-29,0.00005204,0.00005251,0.00005063,0.00005131,8699181945.00,1703894399999,449278.87497847,2349,3749662754.00,193937.03701686,0
2023-12-30,0.00005125,0.00005220,0.00005104,0.00005140,5573378741.00,1703980799999,288315.34003412,1667,3440072897.00,178033.32838213,0
2023-12-31,0.00005143,0.00005241,0.00005072,0.00005124,5398399476.00,1704067199999,279026.30755691,1616,2830029803.00,146408.92672578,0
