timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.00003988,0.00004010,0.00003840,0.00003925,12608952425.00,1693612799999,494728.06397890,1385,6252728141.00,245283.28895596,0
2023-09-02,0.00003922,0.00003960,0.00003877,0.00003902,8609557281.00,1693699199999,337243.10351743,1121,4278884036.00,167637.93874838,0
2023-09-03,0.00003902,0.00003915,0.00003812,0.00003834,8472865815.00,1693785599999,327923.99662330,1039,3730231550.00,144271.86587652,0
2023-09-04,0.00003840,0.00003882,0.00003677,0.00003716,10597757875.00,1693871999999,400718.48612570,1384,4917173023.00,185716.86106778,0
2023-09-05,0.00003721,0.00003848,0.00003687,0.00003813,12983564891.00,1693958399999,492720.05064467,1371,4640214532.00,175968.83655023,0
2023-09-06,0.00003813,0.00003882,0.00003745,0.00003832,13012755658.00,1694044799999,497869.50881797,1354,6676557663.00,255592.16593982,0
2023-09-07,0.00003835,0.00003860,0.00003785,0.00003847,11180409304.00,1694131199999,428238.75466052,1070,3924965680.00,150057.79191838,0
2023-09-08,0.00003847,0.00003857,0.00003757,0.00003802,10818146932.00,1694217599999,409623.55636983,1183,5159439874.00,195415.91588072,0
2023-09-09,0.00003806,0.00003832,0.00003795,0.00003795,4220610473.00,1694303999999,160807.08833379,836,1727991331.00,65871.36180496,0
2023-09-10,0.00003800,0.00003800,0.00003623,0.00003688,10390179588.00,1694390399999,385294.40166226,1328,4761187890.00,176533.01810372,0
2023-09-11,0.00003693,0.00003700,0.00003454,0.00003497,17586727850.00,1694476799999,624765.36769887,1853,7256901545.00,257656.90972677,0
2023-09-12,0.00003498,0.00003645,0.00003494,0.00003562,10290225773.00,1694563199999,368652.29097219,1395,5284640694.00,189334.29397637,0
2023-09-13,0.00003565,0.00003650,0.00003557,0.00003591,9242641415.00,1694649599999,332018.86470936,1039,5320922892.00,191131.76084328,0
2023-09-14,0.00003593,0.00003648,0.00003568,0.00003617,8634582752.00,1694735999999,310849.70466235,1099,4508138831.00,162319.24523961,0
2023-09-15,0.00003613,0.00003659,0.00003574,0.00003641,7627172106.00,1694822399999,276225.91823394,1051,4036659690.00,146519.20894007,0
2023-09-16,0.00003647,0.00003702,0.00003600,0.00003626,8509850162.00,1694908799999,309458.78083295,882,2781252867.00,101492.81428569,0
2023-09-17,0.00003626,0.00003626,0.00003480,0.00003538,6583186310.00,1694995199999,233804.26855571,842,2723979411.00,97060.38024410,0
2023-09-18,0.00003535,0.00003627,0.00003502,0.00003547,7701868684.00,1695081599999,274915.71000234,1067,2897946124.00,103603.82575995,0
2023-09-19,0.00003547,0.00003632,0.00003530,0.00003629,7723119187.00,1695167999999,277758.78259427,1029,3570585875.00,128224.45862029,0
2023-09-20,0.00003630,0.00003671,0.00003551,0.00003653,13754391794.00,1695254399999,497274.48704392,1198,6366923071.00,230442.29424594,0
2023-09-21,0.00003649,0.00003693,0.00003550,0.00003594,12065807034.00,1695340799999,435519.12094390,1214,5208665507.00,188142.58465143,0
2023-09-22,0.00003596,0.00003630,0.00003553,0.00003620,10050807794.00,1695427199999,362090.89184237,1052,4692094607.00,169147.67957416,0
2023-09-23,0.00003624,0.00003825,0.00003623,0.00003727,21288950962.00,1695513599999,794836.91351817,1566,9977555476.00,371792.95441782,0
2023-09-24,0.00003724,0.00003724,0.00003607,0.00003628,10918684661.00,1695599999999,399131.76782289,1035,4305616152.00,157435.36298521,0
2023-09-25,0.00003629,0.00003670,0.00003570,0.00003631,10849379564.00,1695686399999,392838.27301747,922,4335231040.00,157183.96852755,0
2023-09-26,0.00003631,0.00003653,0.00003599,0.00003630,7389508545.00,1695772799999,267618.64785179,840,4027882721.00,145902.99524587,0
2023-09-27,0.00003627,0.00003675,0.00003600,0.00003642,8303919017.00,1695859199999,302148.12532353,930,4179586304.00,152245.54807807,0
2023-09-28,0.00003643,0.00003702,0.00003638,0.00003683,10016271129.00,1695945599999,368137.22647145,972,5773061816.00,212184.48283924,0
2023-09-29,0.00003686,0.00003725,0.00003663,0.00003688,9773171301.00,1696031999999,360731.49366966,1078,4149790885.00,153200.43104986,0
2023-09-30,0.00003687,0.00003730,0.00003682,0.00003697,6688651002.00,1696118399999,247877.67205053,759,3854743361.00,142931.72226960,0
