timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.00004350,0.00004458,0.00004262,0.00004271,10911692842.00,1685663999999,473647.37859954,1751,5144239140.00,223765.57313700,0
2023-06-02,0.00004269,0.00004357,0.00004160,0.00004295,13511277357.00,1685750399999,575320.07202873,1927,7840766118.00,333020.28504263,0
2023-06-03,0.00004297,0.00004345,0.00004264,0.00004308,5100105130.00,1685836799999,219652.91561913,1029,2484896680.00,107072.07007427,0
2023-06-04,0.00004307,0.00004356,0.00004279,0.00004319,4848866894.00,1685923199999,209842.01824190,1069,2133349526.00,92386.56492603,0
2023-06-05,0.00004318,0.00004340,0.00003838,0.00003978,17099491144.00,1686009599999,692361.40414935,2574,6145588293.00,247643.78619160,0
2023-06-06,0.00003975,0.00004072,0.00003910,0.00004040,10404961795.00,1686095999999,416930.10390212,1896,5856934222.00,234887.91379862,0
2023-06-07,0.00004040,0.00004040,0.00003852,0.00003907,12239721982.00,1686182399999,480393.38865580,1940,4988651011.00,195779.76115678,0
2023-06-08,0.00003907,0.00003983,0.00003876,0.00003950,6428878043.00,1686268799999,253492.38211539,1374,3002092530.00,118417.81686450,0
2023-06-09,0.00003949,0.00003978,0.00003836,0.00003883,7611826670.00,1686355199999,297225.38694958,1427,3467658486.00,135503.31897715,0
2023-06-10,0.00003880,0.00003899,0.00002700,0.00003393,85132296244.00,1686441599999,2657027.97431507,7523,41570656621.00,1289831.61942283,0
2023-06-11,0.00003391,0.00003399,0.00003235,0.00003297,13974705211.00,1686527999999,463705.47917105,2123,6176203087.00,204979.94860893,0
2023-06-12,0.00003298,0.00003308,0.00003160,0.00003262,10788715339.00,1686614399999,350123.48920074,1959,4690924112.00,152212.38832362,0
2023-06-13,0.00003262,0.00003383,0.00003213,0.00003328,11657024189.00,1686700799999,383960.45364293,1832,6247461382.00,206048.67552140,0
2023-06-14,0.00003330,0.00003386,0.00003117,0.00003189,17197942382.00,1686787199999,561311.13854303,2430,8747644438.00,286047.10918415,0
2023-06-15,0.00003187,0.00003305,0.00003143,0.00003268,11738987205.00,1686873599999,378270.97716971,2179,4393873299.00,141703.35190165,0
2023-06-16,0.00003269,0.00003327,0.00003213,0.00003321,10332739818.00,1686959999999,338311.82230756,2097,4744007574.00,155400.67419407,0
2023-06-17,0.00003317,0.00003405,0.00003297,0.00003395,12739074686.00,1687046399999,427634.85370454,2149,6999233548.00,235109.35218161,0
2023-06-18,0.00003395,0.00003670,0.00003367,0.00003509,26033306285.00,1687132799999,916340.19431799,4205,12230526568.00,431151.61683341,0
2023-06-19,0.00003506,0.00003561,0.00003388,0.00003468,17718600936.00,1687219199999,614320.25277687,3166,10536403291.00,364442.89128343,0
2023-06-20,0.00003468,0.00003503,0.00003356,0.00003496,12656512690.00,1687305599999,435567.27707402,2160,6575510445.00,226227.03973715,0
2023-06-21,0.00003498,0.00003639,0.00003487,0.00003605,19245894144.00,1687391999999,689197.45282565,2792,9456034543.00,338544.54939160,0
2023-06-22,0.00003605,0.00004040,0.00003600,0.00003728,51347284196.00,1687478399999,1974839.54896772,5391,27294177544.00,1049760.81793347,0
2023-06-23,0.00003730,0.00003900,0.00003708,0.00003823,19351952775.00,1687564799999,735167.08859975,2771,8655716357.00,329084.06036645,0
2023-06-24,0.00003821,0.00003888,0.00003696,0.00003749,11616375792.00,1687651199999,442555.68841981,2280,5246526897.00,200033.64839139,0
2023-06-25,0.00003749,0.00003848,0.00003730,0.00003792,6793516990.00,1687737599999,257519.61512201,1528,3644344949.00,138150.65195572,0
2023-06-26,0.00003789,0.00003816,0.00003566,0.00003622,12232776271.00,1687823999999,452980.69410234,2055,5641995763.00,209200.79539486,0
2023-06-27,0.00003624,0.00003693,0.00003599,0.00003676,10221348045.00,1687910399999,372220.90378506,1817,4900439976.00,178461.52118311,0
2023-06-28,0.00003672,0.00003672,0.00003433,0.00003528,12111400201.00,1687996799999,431537.91732988,2119,5110719112.00,181728.10669940,0
2023-06-29,0.00003528,0.00003626,0.00003519,0.00003571,7522667703.00,1688083199999,268666.36031309,1538,3392482810.00,121382.36368152,0
2023-06-30,0.00003572,0.00003730,0.00003424,0.00003644,19618591824.00,1688169599999,707605.07950338,2731,9012058113.00,325021.37724075,0
