timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.00005137,0.00005282,0.00005059,0.00005271,4983645561.00,1704153599999,258231.98936159,1459,3066779110.00,159187.11498461,0
2024-01-02,0.00005269,0.00005358,0.00005179,0.00005215,11733410609.00,1704239999999,618788.83083353,3240,6325479496.00,334635.11009915,0
2024-01-03,0.00005225,0.00005263,0.00004163,0.00004750,25120132447.00,1704326399999,1196161.87556662,5971,8970418232.00,426286.07769321,0
2024-01-04,0.00004747,0.00005027,0.00004680,0.00004940,13865616995.00,1704412799999,674072.63233840,3431,6872317700.00,333978.14449423,0
2024-01-05,0.00004953,0.00004983,0.00004640,0.00004832,13123948582.00,1704499199999,626761.55154076,3626,6696714817.00,319778.98198788,0
2024-01-06,0.00004829,0.00004832,0.00004586,0.00004722,9519026724.00,1704585599999,450154.36901711,2295,3962747928.00,188094.12542361,0
2024-01-07,0.00004720,0.00004759,0.00004402,0.00004443,7549973800.00,1704671999999,348295.59557497,2369,2751227210.00,126182.40203026,0
2024-01-08,0.00004443,0.00004697,0.00004190,0.00004690,14202832554.00,1704758399999,635795.70733918,4087,6935042889.00,311774.33042774,0
2024-01-09,0.00004690,0.00004931,0.00004472,0.00004762,21020643716.00,1704844799999,985917.81743827,5454,9535552546.00,447795.03129111,0
2024-01-10,0.00004775,0.00005020,0.00004497,0.00004930,18376912597.00,1704931199999,876294.34239406,4609,8044117606.00,385173.38954089,0
2024-01-11,0.00004926,0.00005172,0.00004871,0.00004985,23161292438.00,1705017599999,1164175.61560660,5320,11269976923.00,566666.60789637,0
2024-01-12,0.00004984,0.00005038,0.00004601,0.00004728,18415305936.00,1705103999999,901348.35369124,3511,6792151035.00,333651.15431701,0
2024-01-13,0.00004732,0.00004938,0.00004628,0.00004860,8462697933.00,1705190399999,407829.67889930,2479,4794002608.00,230968.21449888,0
2024-01-14,0.00004859,0.00004931,0.00004696,0.00004710,7611259811.00,1705276799999,367237.68549088,2188,3871031791.00,187347.62311661,0
2024-01-15,0.00004715,0.00004798,0.00004671,0.00004693,9678634311.00,1705363199999,458410.22186716,2201,4142800560.00,196430.72539476,0
2024-01-16,0.00004703,0.00004821,0.00004658,0.00004788,9996575075.00,1705449599999,475356.81997581,2131,4504322617.00,214320.02140880,0
2024-01-17,0.00004785,0.00004822,0.00004658,0.00004726,12804988348.00,1705535999999,605718.63011926,2446,4996880666.00,236799.14617847,0
2024-01-18,0.00004723,0.00004745,0.00004457,0.00004577,13158431216.00,1705622399999,607182.12471922,2325,5266475843.00,242987.86227106,0
2024-01-19,0.00004584,0.00004645,0.00004358,0.00004623,13010352611.00,1705708799999,592013.87980175,2411,6476637127.00,294990.87966122,0
2024-01-20,0.00004631,0.00004898,0.00004614,0.00004819,14775965607.00,1705795199999,697793.66594930,2413,10043810445.00,475099.29632289,0
2024-01-21,0.00004814,0.00004833,0.00004639,0.00004639,6454148661.00,1705881599999,305007.52470584,1662,2632287533.00,124767.83017901,0
2024-01-22,0.00004651,0.00004658,0.00004455,0.00004478,12561748240.00,1705967999999,570859.36838407,2291,5360980039.00,243793.43232275,0
2024-01-23,0.00004486,0.00004552,0.00004223,0.00004413,15601227825.00,1706054399999,680308.93517479,2942,5501678988.00,239854.34075320,0
2024-01-24,0.00004411,0.00004494,0.00004338,0.00004417,6588599501.00,1706140799999,290788.61162621,1513,3359251104.00,148285.99449483,0
2024-01-25,0.00004411,0.00004428,0.00004318,0.00004390,4482258764.00,1706227199999,196470.22434081,1331,1921651033.00,84298.07612427,0
2024-01-26,0.00004386,0.00004512,0.00004354,0.00004471,3934730520.00,1706313599999,175682.29860837,1588,2262568694.00,101080.65962327,0
2024-01-27,0.00004472,0.00004566,0.00004442,0.00004522,4758889492.00,1706399999999,214007.32351399,1213,3316258535.00,148972.21435428,0
2024-01-28,0.00004532,0.00004581,0.00004426,0.00004473,3117515578.00,1706486399999,140175.47473514,1187,1444190121.00,65044.84249305,0
2024-01-29,0.00004472,0.00004615,0.00004429,0.00004584,5803931633.00,1706572799999,262438.54671248,1680,3097386047.00,140414.27563639,0
2024-01-30,0.00004584,0.00004702,0.00004495,0.00004503,6599699803.00,1706659199999,303501.42560373,1790,2763055510.00,126969.37498014,0
2024-01-31,0.00004512,0.00004555,0.00004416,0.00004462,13374998989.00,1706745599999,601004.69160447,1645,4315852873.00,194592.36094516,0
