timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.00004031,0.00004056,0.00003880,0.00004055,16929197703.00,1690934399999,673209.74393682,1701,7830652835.00,311612.78387707,0
2023-08-02,0.00004054,0.00004072,0.00003919,0.00003948,10472050020.00,1691020799999,417928.05181283,1260,3838037740.00,153481.85109313,0
2023-08-03,0.00003943,0.00004116,0.00003931,0.00004078,11259310960.00,1691107199999,455197.40174873,1556,5433973081.00,219693.15269598,0
2023-08-04,0.00004078,0.00004312,0.00004078,0.00004259,26927248227.00,1691193599999,1141133.83904138,2883,14780750597.00,626688.29917988,0
2023-08-05,0.00004269,0.00005164,0.00004248,0.00004895,117638441194.00,1691279999999,5688076.43805119,9197,60032505833.00,2898005.52897805,0
2023-08-06,0.00004892,0.00005043,0.00004525,0.00004596,43069049946.00,1691366399999,2037218.85228784,4379,18575733051.00,877796.39582803,0
2023-08-07,0.00004597,0.00004648,0.00004321,0.00004409,22463645786.00,1691452799999,1001666.39644580,2950,9535534126.00,425383.81024120,0
2023-08-08,0.00004406,0.00004764,0.00004346,0.00004679,45369182118.00,1691539199999,2071874.92343820,4128,23468681692.00,1071980.05310183,0
2023-08-09,0.00004674,0.00004938,0.00004641,0.00004746,48542470585.00,1691625599999,2309516.99160675,4605,23178049187.00,1103840.73205890,0
2023-08-10,0.00004742,0.00004962,0.00004723,0.00004872,32719853396.00,1691711999999,1585917.28562051,3437,16583634636.00,804103.87007972,0
2023-08-11,0.00004871,0.00005208,0.00004801,0.00005175,42055316423.00,1691798399999,2112699.26490653,4749,22464843832.00,1128816.39743168,0
2023-08-12,0.00005183,0.00005577,0.00005143,0.00005268,80257415369.00,1691884799999,4303768.67948865,7297,40331627619.00,2163794.13918330,0
2023-08-13,0.00005271,0.00005342,0.00005003,0.00005056,34270099239.00,1691971199999,1774096.67686420,3321,16170845766.00,838948.36270608,0
2023-08-14,0.00005061,0.00005254,0.00004922,0.00005063,48292389039.00,1692057599999,2466413.37077548,3974,24088736613.00,1229181.22128458,0
2023-08-15,0.00005055,0.00005324,0.00004734,0.00004974,69663556333.00,1692143999999,3507569.69342977,5425,36473101849.00,1835961.30318824,0
2023-08-16,0.00004969,0.00005079,0.00004534,0.00004617,78612864902.00,1692230399999,3784730.04966700,5596,35950658562.00,1732755.82268304,0
2023-08-17,0.00004616,0.00004694,0.00003700,0.00004103,84836487947.00,1692316799999,3697619.30833928,6086,41365431701.00,1803130.40620357,0
2023-08-18,0.00004102,0.00004440,0.00004040,0.00004313,22310671751.00,1692403199999,946242.43218074,2661,10385730316.00,439905.88881836,0
2023-08-19,0.00004315,0.00004366,0.00004192,0.00004255,15998961296.00,1692489599999,682609.40987271,1903,7467307728.00,318942.45967762,0
2023-08-20,0.00004254,0.00004267,0.00004109,0.00004191,9284163761.00,1692575999999,390184.76518317,1298,3493789305.00,146907.32407738,0
2023-08-21,0.00004186,0.00004210,0.00003901,0.00003991,19059455551.00,1692662399999,769066.53738882,2036,8572267945.00,346146.49059723,0
2023-08-22,0.00003990,0.00004020,0.00003773,0.00003976,18471627206.00,1692748799999,725523.74332537,1926,7865737879.00,309201.28070243,0
2023-08-23,0.00003976,0.00004176,0.00003955,0.00004080,22448601203.00,1692835199999,918840.50892819,1968,13448406733.00,550886.13906768,0
2023-08-24,0.00004080,0.00004087,0.00003948,0.00004026,15043310962.00,1692921599999,604396.99363423,1359,7242790866.00,291331.36907244,0
2023-08-25,0.00004026,0.00004050,0.00003919,0.00003990,15563007805.00,1693007999999,621100.63696919,1336,6863055985.00,273746.59373866,0
2023-08-26,0.00003990,0.00004041,0.00003969,0.00003979,4896981342.00,1693094399999,195814.45955076,905,1845380590.00,73903.70950976,0
2023-08-27,0.00003965,0.00004014,0.00003940,0.00003947,5867310955.00,1693180799999,233223.34476293,838,2540873909.00,101115.53284945,0
2023-08-28,0.00003954,0.00004100,0.00003870,0.00004031,13785517393.00,1693267199999,546945.81382770,1416,5773242379.00,230404.91185996,0
2023-08-29,0.00004029,0.00004130,0.00003940,0.00004085,20176162457.00,1693353599999,820623.86280437,1863,10565916662.00,429591.12825479,0
2023-08-30,0.00004085,0.00004094,0.00003966,0.00004004,12843760471.00,1693439999999,514780.04113454,1496,5764418744.00,231274.84175658,0
2023-08-31,0.00004002,0.00004046,0.00003875,0.00003979,12209237258.00,1693526399999,486366.98642957,1580,5363196750.00,213810.98755089,0
