timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.00015532,0.00015532,0.00014056,0.00014597,17648315214.00,1712015999999,2573671.97507668,15734,7001934226.00,1019112.49758747,0
2024-04-02,0.00014595,0.00014597,0.00013064,0.00013476,21220814668.00,1712102399999,2879277.86335215,14312,10990249899.00,1489699.29918007,0
2024-04-03,0.00013490,0.00014058,0.00013034,0.00013400,14469935824.00,1712188799999,1969579.41299277,10067,5604711067.00,763347.82015782,0
2024-04-04,0.00013406,0.00014400,0.00013190,0.00014097,11773356043.00,1712275199999,1635283.26402819,8156,7408899627.00,1026472.82770386,0
2024-04-05,0.00014057,0.00014107,0.00013388,0.00013697,7789339466.00,1712361599999,1065586.42072567,7104,3836453501.00,525111.93359312,0
2024-04-06,0.00013696,0.00014196,0.00013635,0.00014001,6701425767.00,1712447999999,933727.90518556,5250,3416585830.00,475706.07654738,0
2024-04-07,0.00014026,0.00014795,0.00013988,0.00014388,10743690717.00,1712534399999,1556711.65447482,6864,5816136905.00,841516.93064614,0
2024-04-08,0.00014405,0.00014971,0.00014156,0.00014553,11845779399.00,1712620799999,1723907.33567677,9595,5321701226.00,775787.50566380,0
2024-04-09,0.00014555,0.00014940,0.00013712,0.00013868,11717373068.00,1712707199999,1662655.94810480,8097,6492556907.00,923139.35196870,0
2024-04-10,0.00013870,0.00014411,0.00013435,0.00014234,12913540216.00,1712793599999,1803857.15492503,9963,7899910211.00,1106551.59013718,0
2024-04-11,0.00014239,0.00014283,0.00013884,0.00014035,6354323100.00,1712879999999,893131.43507179,7694,3172691416.00,446022.22608730,0
2024-04-12,0.00014029,0.00014333,0.00011164,0.00012841,27986424093.00,1712966399999,3629461.54265384,11511,14059835818.00,1826826.99346786,0
2024-04-13,0.00012802,0.00012971,0.00009847,0.00011243,42449712814.00,1713052799999,4798716.05454365,22986,21624439601.00,2487860.74971452,0
2024-04-14,0.00011158,0.00012290,0.00010903,0.00011994,25266971364.00,1713139199999,2923133.53401649,27936,11393662512.00,1322031.68607531,0
2024-04-15,0.00011967,0.00012553,0.00011000,0.00011481,30189256358.00,1713225599999,3527845.29236838,27641,13727085324.00,1606409.36409318,0
2024-04-16,0.00011487,0.00012333,0.00010920,0.00012031,27805692240.00,1713311999999,3236035.63420781,16970,13616639289.00,1582080.93183919,0
2024-04-17,0.00012025,0.00012245,0.00011254,0.00011643,16918700606.00,1713398399999,1985464.10571860,10883,8212102346.00,967463.68504540,0
2024-04-18,0.00011640,0.00012149,0.00011316,0.00012066,14265134737.00,1713484799999,1681683.02346744,10625,7362371177.00,868680.64142919,0
2024-04-19,0.00012060,0.00012464,0.00011028,0.00012010,21539822803.00,1713571199999,2537934.45642577,14267,11625668066.00,1370519.23027623,0
2024-04-20,0.00012011,0.00014030,0.00011894,0.00013779,15050739000.00,1713657599999,1947250.45911705,11879,9295720527.00,1206116.62621828,0
2024-04-21,0.00013757,0.00014800,0.00013365,0.00013796,21436895016.00,1713743999999,3018424.52591173,15307,12880223113.00,1819975.46599046,0
2024-04-22,0.00013785,0.00014458,0.00013739,0.00013977,16482627847.00,1713830399999,2314833.30819619,13016,9010667669.00,1266772.03203667,0
2024-04-23,0.00013978,0.00014583,0.00013637,0.00013860,17254502415.00,1713916799999,2415135.86401647,11709,8885976413.00,1248567.84214945,0
2024-04-24,0.00013864,0.00014300,0.00013082,0.00013334,21326283680.00,1714003199999,2937865.21438625,12321,10705080268.00,1479502.94031765,0
2024-04-25,0.00013334,0.00013795,0.00012710,0.00013327,14143384848.00,1714089599999,1871552.88518844,11473,7319173105.00,971409.82668274,0
2024-04-26,0.00013362,0.00013499,0.00012880,0.00013007,10219117825.00,1714175999999,1341996.50922324,8423,5123558445.00,673532.94296032,0
2024-04-27,0.00013014,0.00013082,0.00012410,0.00012775,10746582468.00,1714262399999,1357508.56956387,8306,5774400789.00,731802.75651019,0
2024-04-28,0.00012781,0.00012975,0.00012415,0.00012495,7460480222.00,1714348799999,951693.69180925,5558,3724934607.00,475807.44472812,0
2024-04-29,0.00012469,0.00012567,0.00011801,0.00012401,9320247955.00,1714435199999,1137326.97654891,7783,4345588400.00,531327.40357324,0
2024-04-30,0.00012404,0.00012661,0.00011396,0.00011731,19290567667.00,1714521599999,2282261.39901112,9750,9283023353.00,1099547.68535727,0
