timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,2184.00000000,2217.00000000,2161.00000000,2197.00000000,389.63900000,1667347199999,852581.62700000,309,259.36200000,567701.40000000,0
2022-11-02,2191.00000000,2500.00000000,2177.00000000,2434.00000000,6048.60000000,1667433599999,14572463.84600000,1913,3691.30900000,8899987.48300000,0
2022-11-03,2421.00000000,2596.00000000,2403.00000000,2482.00000000,1385.95600000,1667519999999,3469641.52100000,815,812.64300000,2030829.79500000,0
2022-11-04,2481.00000000,2811.00000000,2472.00000000,2698.00000000,2657.98400000,1667606399999,7084815.58300000,1047,1483.54700000,3971207.57100000,0
2022-11-05,2707.00000000,2870.00000000,2685.00000000,2782.00000000,1595.25300000,1667692799999,4424098.50600000,757,1033.27800000,2866810.20200000,0
2022-11-06,2763.00000000,2836.00000000,2709.00000000,2730.00000000,552.55000000,1667779199999,1537439.09200000,452,331.13100000,923605.90800000,0
2022-11-07,2745.00000000,2934.00000000,2700.00000000,2727.00000000,1406.92500000,1667865599999,3972675.46400000,907,897.48900000,2541121.69800000,0
2022-11-08,2735.00000000,2792.00000000,2222.00000000,2365.00000000,2659.39400000,1667951999999,6663098.68900000,1698,1482.94000000,3710529.62400000,0
2022-11-09,2356.00000000,2771.00000000,1998.00000000,2117.00000000,5239.93200000,1668038399999,13666259.34600000,813,4342.22900000,11604109.26900000,0
2022-11-10,2091.00000000,2519.00000000,2091.00000000,2486.00000000,1020.98200000,1668124799999,2382449.70400000,825,504.35900000,1182495.83800000,0
2022-11-11,2489.00000000,2638.00000000,2410.00000000,2528.00000000,720.21900000,1668211199999,1825598.11400000,741,393.71300000,998310.63600000,0
2022-11-12,2547.00000000,2547.00000000,2400.00000000,2463.00000000,428.74000000,1668297599999,1055406.50100000,407,215.65000000,531256.42800000,0
2022-11-13,2466.00000000,2484.00000000,2319.00000000,2362.00000000,470.59600000,1668383999999,1115790.75000000,397,206.07500000,489899.97100000,0
2022-11-14,2364.00000000,2420.00000000,2200.00000000,2317.00000000,2574.86100000,1668470399999,5988187.32400000,1238,871.33200000,2024576.02200000,0
2022-11-15,2328.00000000,2434.00000000,2325.00000000,2382.00000000,414.97600000,1668556799999,989548.95300000,446,219.71600000,523914.37600000,0
2022-11-16,2382.00000000,2459.00000000,2323.00000000,2346.00000000,289.79400000,1668643199999,685273.36900000,350,155.55800000,368478.53500000,0
2022-11-17,2362.00000000,2553.00000000,2330.00000000,2535.00000000,2258.43600000,1668729599999,5485037.99200000,978,1386.58900000,3371268.68200000,0
2022-11-18,2526.00000000,2580.00000000,2483.00000000,2515.00000000,560.30400000,1668815999999,1421228.24200000,421,343.77400000,872739.38400000,0
2022-11-19,2518.00000000,2596.00000000,2480.00000000,2562.00000000,218.94100000,1668902399999,556332.32400000,267,137.37400000,349599.36000000,0
2022-11-20,2579.00000000,2598.00000000,2450.00000000,2508.00000000,363.67500000,1668988799999,906448.23800000,263,114.85600000,286934.31900000,0
2022-11-21,2506.00000000,2556.00000000,2390.00000000,2493.00000000,494.38300000,1669075199999,1220262.74500000,341,323.74700000,800918.42100000,0
2022-11-22,2490.00000000,2856.00000000,2488.00000000,2854.00000000,1107.15300000,1669161599999,2999774.55500000,534,803.71000000,2187767.60600000,0
2022-11-23,2853.00000000,3345.00000000,2823.00000000,3178.00000000,2341.65800000,1669247999999,7374093.49900000,882,1433.28800000,4501440.83500000,0
2022-11-24,3140.00000000,3182.00000000,3011.00000000,3155.00000000,326.40500000,1669334399999,1020649.62800000,197,207.45500000,650638.08800000,0
2022-11-25,3194.00000000,3200.00000000,2946.00000000,2969.00000000,525.47400000,1669420799999,1595146.72600000,279,264.53700000,804420.18300000,0
2022-11-26,2991.00000000,3183.00000000,2980.00000000,3099.00000000,542.89200000,1669507199999,1678223.39500000,275,364.66000000,1127894.59100000,0
2022-11-27,3115.00000000,3177.00000000,2997.00000000,3027.00000000,166.12500000,1669593599999,512268.40500000,182,73.19400000,225603.64300000,0
2022-11-28,3032.00000000,3041.00000000,2841.00000000,2965.00000000,317.48800000,1669679999999,931171.34500000,243,119.63700000,351568.52600000,0
2022-11-29,2965.00000000,3106.00000000,2965.00000000,3027.00000000,384.12700000,1669766399999,1172443.87000000,277,240.50500000,734054.96600000,0
2022-11-30,3031.00000000,3200.00000000,3030.00000000,3200.00000000,367.01700000,1669852799999,1143588.06400000,280,250.84800000,783894.16500000,0
