timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,3458.00000000,3655.00000000,3414.00000000,3550.00000000,125.99900000,1685663999999,446232.98300000,234,61.88800000,219027.12100000,0
2023-06-02,3559.00000000,3633.00000000,3550.00000000,3633.00000000,53.08400000,1685750399999,190678.44700000,101,29.03400000,104521.20500000,0
2023-06-03,3589.00000000,3699.00000000,3581.00000000,3639.00000000,60.67300000,1685836799999,220402.40400000,112,32.57600000,118289.06200000,0
2023-06-04,3611.00000000,3652.00000000,3560.00000000,3560.00000000,59.92600000,1685923199999,216635.74300000,127,26.70100000,96696.81300000,0
2023-06-05,3577.00000000,3577.00000000,3183.00000000,3320.00000000,186.21600000,1686009599999,637946.14900000,237,50.87300000,172916.77400000,0
2023-06-06,3349.00000000,3481.00000000,3262.00000000,3458.00000000,159.37200000,1686095999999,535712.19500000,203,63.41600000,214583.91400000,0
2023-06-07,3413.00000000,3461.00000000,3330.00000000,3364.00000000,66.86400000,1686182399999,227343.36100000,130,32.99600000,112493.86700000,0
2023-06-08,3374.00000000,3400.00000000,3321.00000000,3366.00000000,57.67300000,1686268799999,193291.89200000,102,30.93500000,103726.35300000,0
2023-06-09,3349.00000000,3423.00000000,3309.00000000,3381.00000000,72.52800000,1686355199999,244504.70400000,150,35.30000000,119015.11400000,0
2023-06-10,3350.00000000,3369.00000000,2837.00000000,2966.00000000,337.67900000,1686441599999,1013112.09400000,401,66.30500000,196266.65200000,0
2023-06-11,2936.00000000,3014.00000000,2915.00000000,2930.00000000,52.29000000,1686527999999,155498.21100000,91,30.67500000,91661.20000000,0
2023-06-12,2948.00000000,2951.00000000,2870.00000000,2948.00000000,45.01900000,1686614399999,131983.30400000,102,31.09900000,91349.35100000,0
2023-06-13,2927.00000000,3019.00000000,2915.00000000,2943.00000000,61.48000000,1686700799999,181745.16100000,108,27.64500000,81831.46200000,0
2023-06-14,2946.00000000,2978.00000000,2727.00000000,2798.00000000,34.62700000,1686787199999,100775.37500000,87,15.50200000,45165.18400000,0
2023-06-15,2802.00000000,2870.00000000,2758.00000000,2850.00000000,47.90500000,1686873599999,135085.67600000,82,17.06500000,48440.75600000,0
2023-06-16,2860.00000000,2923.00000000,2856.00000000,2894.00000000,52.97400000,1686959999999,152272.44100000,100,16.66000000,48074.26700000,0
2023-06-17,2918.00000000,2966.00000000,2907.00000000,2929.00000000,78.19000000,1687046399999,230197.49600000,103,28.64100000,84586.78100000,0
2023-06-18,2915.00000000,2988.00000000,2909.00000000,2934.00000000,46.23300000,1687132799999,136555.37000000,86,20.89200000,61918.12000000,0
2023-06-19,2934.00000000,2956.00000000,2906.00000000,2954.00000000,25.97300000,1687219199999,76255.97700000,59,12.11800000,35677.60800000,0
2023-06-20,2948.00000000,3066.00000000,2890.00000000,3054.00000000,47.33700000,1687305599999,141411.15000000,64,29.99900000,89808.80000000,0
2023-06-21,3072.00000000,3286.00000000,3072.00000000,3215.00000000,98.93500000,1687391999999,318619.14300000,110,66.12500000,213317.42700000,0
2023-06-22,3266.00000000,3350.00000000,3228.00000000,3277.00000000,61.89200000,1687478399999,203738.64900000,82,24.71400000,81369.71600000,0
2023-06-23,3290.00000000,3542.00000000,3246.00000000,3500.00000000,133.05800000,1687564799999,457483.92100000,111,101.16400000,350451.00000000,0
2023-06-24,3487.00000000,3583.00000000,3300.00000000,3370.00000000,68.76100000,1687651199999,237748.34200000,74,31.62200000,110171.20100000,0
2023-06-25,3415.00000000,3447.00000000,3330.00000000,3355.00000000,62.71200000,1687737599999,212256.73200000,70,19.71200000,67181.24300000,0
2023-06-26,3322.00000000,3445.00000000,3298.00000000,3339.00000000,68.23200000,1687823999999,229332.70300000,83,36.54900000,123198.75900000,0
2023-06-27,3374.00000000,3439.00000000,3339.00000000,3360.00000000,58.10700000,1687910399999,197414.86900000,64,24.04300000,81797.80700000,0
2023-06-28,3350.00000000,3351.00000000,3141.00000000,3182.00000000,39.92000000,1687996799999,129952.58800000,92,6.80700000,22360.80700000,0
2023-06-29,3183.00000000,3289.00000000,3183.00000000,3236.00000000,74.29800000,1688083199999,241193.86100000,92,14.15100000,45926.08200000,0
2023-06-30,3260.00000000,4268.00000000,3250.00000000,4139.00000000,615.50500000,1688169599999,2321982.19200000,625,246.23700000,930874.23700000,0
