timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,4139.00000000,4302.00000000,3942.00000000,4035.00000000,127.86700000,1688255999999,521236.48200000,147,33.03200000,137395.18200000,0
2023-07-02,4115.00000000,4371.00000000,4115.00000000,4344.00000000,109.60700000,1688342399999,467167.77700000,179,53.00900000,226552.43800000,0
2023-07-03,4300.00000000,4371.00000000,4040.00000000,4058.00000000,63.32100000,1688428799999,263239.20300000,106,27.83200000,115401.21200000,0
2023-07-04,4096.00000000,4148.00000000,3967.00000000,4014.00000000,39.30800000,1688515199999,160098.91900000,80,15.47400000,63398.84000000,0
2023-07-05,4010.00000000,4057.00000000,3772.00000000,3918.00000000,71.98900000,1688601599999,283478.04200000,98,27.00000000,106955.02100000,0
2023-07-06,3955.00000000,4015.00000000,3683.00000000,3688.00000000,95.36000000,1688687999999,366423.76600000,114,28.59200000,109736.48000000,0
2023-07-07,3640.00000000,3773.00000000,3620.00000000,3734.00000000,99.55900000,1688774399999,367202.19100000,113,44.93900000,167220.42600000,0
2023-07-08,3760.00000000,3761.00000000,3702.00000000,3726.00000000,18.65300000,1688860799999,69741.03600000,44,12.16800000,45567.62600000,0
2023-07-09,3740.00000000,3750.00000000,3665.00000000,3665.00000000,80.19200000,1688947199999,296091.24700000,65,8.96300000,33290.51300000,0
2023-07-10,3615.00000000,3750.00000000,3520.00000000,3673.00000000,172.29800000,1689033599999,617289.69000000,147,41.97000000,152334.11700000,0
2023-07-11,3699.00000000,3772.00000000,3673.00000000,3709.00000000,41.94700000,1689119999999,156140.61700000,66,15.46600000,57589.73100000,0
2023-07-12,3720.00000000,3750.00000000,3650.00000000,3684.00000000,53.40700000,1689206399999,197513.15400000,72,9.38800000,34898.86300000,0
2023-07-13,3671.00000000,4000.00000000,3671.00000000,3910.00000000,107.34800000,1689292799999,417702.71000000,165,41.07400000,159708.34200000,0
2023-07-14,3919.00000000,3950.00000000,3539.00000000,3609.00000000,139.91600000,1689379199999,529459.79800000,180,77.25600000,295454.10200000,0
2023-07-15,3652.00000000,3675.00000000,3599.00000000,3656.00000000,28.37700000,1689465599999,103340.87000000,65,16.55200000,60418.02800000,0
2023-07-16,3650.00000000,3668.00000000,3543.00000000,3590.00000000,62.58000000,1689551999999,226886.09400000,98,26.53100000,96523.53400000,0
2023-07-17,3577.00000000,3607.00000000,3439.00000000,3532.00000000,71.77600000,1689638399999,252351.44000000,134,21.93300000,77538.99600000,0
2023-07-18,3547.00000000,3571.00000000,3445.00000000,3512.00000000,48.48800000,1689724799999,169603.19800000,82,22.53000000,79374.53500000,0
2023-07-19,3530.00000000,3612.00000000,3527.00000000,3553.00000000,45.82100000,1689811199999,163213.67400000,79,15.35700000,54920.90300000,0
2023-07-20,3574.00000000,3688.00000000,3505.00000000,3555.00000000,26.59500000,1689897599999,95411.18400000,71,16.74100000,60425.02800000,0
2023-07-21,3541.00000000,3649.00000000,3522.00000000,3597.00000000,36.62800000,1689983999999,131190.54800000,83,15.64200000,56058.34600000,0
2023-07-22,3650.00000000,3703.00000000,3535.00000000,3535.00000000,43.23900000,1690070399999,157211.46300000,65,27.03900000,98956.44000000,0
2023-07-23,3539.00000000,3603.00000000,3530.00000000,3600.00000000,46.82500000,1690156799999,166705.20100000,83,20.11200000,71701.79200000,0
2023-07-24,3543.00000000,3572.00000000,3382.00000000,3432.00000000,85.18300000,1690243199999,295782.74600000,151,26.08200000,90325.54700000,0
2023-07-25,3436.00000000,3516.00000000,3430.00000000,3516.00000000,35.89600000,1690329599999,123918.92900000,62,10.84300000,37638.55800000,0
2023-07-26,3489.00000000,3519.00000000,3434.00000000,3489.00000000,35.12800000,1690415999999,121602.61500000,49,12.35900000,42962.82100000,0
2023-07-27,3514.00000000,3550.00000000,3487.00000000,3487.00000000,55.50300000,1690502399999,195208.61400000,85,19.20400000,67503.09200000,0
2023-07-28,3522.00000000,3570.00000000,3501.00000000,3534.00000000,28.96600000,1690588799999,102248.75500000,54,14.52000000,51304.24200000,0
2023-07-29,3534.00000000,3656.00000000,3493.00000000,3641.00000000,33.06800000,1690675199999,116914.28600000,61,20.68000000,73415.49400000,0
2023-07-30,3629.00000000,3708.00000000,3517.00000000,3604.00000000,133.04600000,1690761599999,480504.82800000,128,27.08200000,98795.36700000,0
2023-07-31,3649.00000000,3649.00000000,3510.00000000,3562.00000000,61.61700000,1690847999999,220210.97400000,77,17.66800000,63217.46500000,0
