timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,62.24000000,65.96000000,61.16000000,65.47000000,3345.26000000,1651449599999,213654.79210000,626,1912.39000000,122462.22200000,0
2022-05-02,65.47000000,68.13000000,62.80000000,67.55000000,1926.31000000,1651535999999,127699.76730000,426,895.79000000,59560.59420000,0
2022-05-03,67.32000000,69.23000000,65.26000000,65.99000000,1288.58000000,1651622399999,86412.98920000,299,530.46000000,35579.40600000,0
2022-05-04,65.98000000,70.35000000,65.86000000,68.50000000,3125.31000000,1651708799999,212192.46550000,606,1815.44000000,123139.01200000,0
2022-05-05,68.39000000,69.59000000,62.78000000,66.86000000,2432.97000000,1651795199999,162098.82170000,566,1106.96000000,73672.41910000,0
2022-05-06,66.68000000,67.06000000,62.74000000,62.75000000,1562.68000000,1651881599999,101424.93490000,409,801.27000000,52076.41170000,0
2022-05-07,62.92000000,63.03000000,51.64000000,55.37000000,4146.04000000,1651967999999,240322.00020000,1014,1673.06000000,97332.80310000,0
2022-05-08,55.13000000,55.62000000,48.22000000,52.09000000,6809.17000000,1652054399999,353491.82850000,1277,3230.85000000,168643.46310000,0
2022-05-09,52.14000000,52.85000000,25.00000000,26.69000000,24419.55000000,1652140799999,972853.79770000,3331,11744.17000000,472055.49470000,0
2022-05-10,24.72000000,33.15000000,11.05000000,14.09000000,102252.90000000,1652227199999,2239183.59250000,7755,45012.69000000,1009564.20410000,0
2022-05-11,14.15000000,16.43000000,0.56010000,0.87000000,2857894.22000000,1652313599999,5386976.51576600,27731,1086190.79000000,2166283.77814800,0
2022-05-12,0.87000000,1.10000000,0.00023000,0.00026000,678309043.23000000,1652399999999,5397116.95866850,41380,219531528.97000000,1955449.47419750,0
2022-05-13,0.00025000,0.00050000,0.00004000,0.00005000,370854557.75000000,1652402399999,50635.38052450,1348,89699224.43000000,15056.30711340,0
