timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,78.35000000,82.91000000,75.32000000,80.87000000,1566.98000000,1648857599999,124851.27190000,472,941.22000000,75401.41610000,0
2022-04-02,81.33000000,95.63000000,81.33000000,87.82000000,3731.48000000,1648943999999,323106.02760000,660,2558.78000000,221742.53400000,0
2022-04-03,88.37000000,90.00000000,81.70000000,85.84000000,2271.85000000,1649030399999,197030.24450000,599,763.97000000,66822.43950000,0
2022-04-04,86.38000000,89.80000000,83.56000000,89.18000000,1734.97000000,1649116799999,149914.63950000,574,925.00000000,80397.82680000,0
2022-04-05,88.39000000,91.02000000,87.17000000,89.09000000,1195.74000000,1649203199999,106472.44170000,424,703.03000000,62703.34880000,0
2022-04-06,88.45000000,90.70000000,80.26000000,83.24000000,3289.44000000,1649289599999,278905.08660000,772,1337.66000000,114224.39570000,0
2022-04-07,83.78000000,83.78000000,76.88000000,79.45000000,4200.63000000,1649375999999,338935.98670000,714,1656.97000000,134262.02710000,0
2022-04-08,79.25000000,82.49000000,71.76000000,72.48000000,2665.54000000,1649462399999,205498.13360000,711,951.19000000,72907.41830000,0
2022-04-09,72.86000000,77.67000000,70.96000000,74.65000000,1404.52000000,1649548799999,102823.30650000,418,785.53000000,57890.09730000,0
2022-04-10,74.68000000,74.82000000,70.63000000,70.63000000,1250.72000000,1649635199999,90849.83620000,385,544.80000000,39772.74270000,0
2022-04-11,70.47000000,70.68000000,61.98000000,63.29000000,3670.14000000,1649721599999,240567.85150000,878,1399.40000000,92351.38900000,0
2022-04-12,63.94000000,67.95000000,62.80000000,64.77000000,2373.99000000,1649807999999,155358.78830000,567,1502.15000000,98484.14490000,0
2022-04-13,65.68000000,69.98000000,63.81000000,67.00000000,2321.78000000,1649894399999,154153.23220000,577,1437.23000000,95706.62330000,0
2022-04-14,67.00000000,68.59000000,60.38000000,63.78000000,2398.01000000,1649980799999,153130.21370000,443,1238.66000000,78647.41200000,0
2022-04-15,63.71000000,64.63000000,61.08000000,61.92000000,865.42000000,1650067199999,53796.79060000,257,429.86000000,26835.31770000,0
2022-04-16,61.88000000,63.01000000,61.32000000,62.34000000,756.28000000,1650153599999,46964.20470000,169,479.54000000,29819.90800000,0
2022-04-17,61.77000000,64.00000000,59.12000000,59.53000000,1794.68000000,1650239999999,110842.21160000,404,670.28000000,41535.50030000,0
2022-04-18,59.53000000,70.63000000,58.35000000,70.59000000,3728.45000000,1650326399999,238970.02960000,653,2064.68000000,132090.99030000,0
2022-04-19,70.59000000,74.03000000,66.23000000,73.84000000,2864.60000000,1650412799999,202752.38490000,649,1477.88000000,104514.25320000,0
2022-04-20,73.75000000,74.64000000,71.81000000,72.81000000,2188.08000000,1650499199999,160004.16380000,464,816.58000000,59910.43920000,0
2022-04-21,73.06000000,77.41000000,69.32000000,69.64000000,2471.25000000,1650585599999,181454.12160000,571,1139.93000000,84399.08830000,0
2022-04-22,69.84000000,75.31000000,69.84000000,72.84000000,2034.31000000,1650671999999,148026.86240000,475,1009.38000000,73462.71740000,0
2022-04-23,73.01000000,73.27000000,69.50000000,69.52000000,1402.87000000,1650758399999,99958.59140000,278,523.22000000,37311.47820000,0
2022-04-24,69.77000000,73.67000000,69.14000000,70.40000000,1333.48000000,1650844799999,94608.29240000,250,985.33000000,70010.75500000,0
2022-04-25,70.78000000,76.67000000,68.30000000,75.93000000,2012.91000000,1650931199999,145323.54780000,594,904.76000000,65598.63600000,0
2022-04-26,76.09000000,79.33000000,69.28000000,70.33000000,2134.54000000,1651017599999,156027.96760000,566,903.65000000,66367.91330000,0
2022-04-27,70.58000000,72.28000000,69.71000000,71.23000000,1758.63000000,1651103999999,124674.01110000,362,743.98000000,52814.47180000,0
2022-04-28,71.12000000,75.13000000,70.22000000,71.36000000,2089.00000000,1651190399999,150160.06030000,459,820.36000000,59227.82900000,0
2022-04-29,71.36000000,72.98000000,66.94000000,68.25000000,2931.26000000,1651276799999,202837.56250000,680,1177.31000000,81599.97530000,0
2022-04-30,67.81000000,68.72000000,61.08000000,62.40000000,2313.82000000,1651363199999,149930.26080000,610,841.72000000,54525.22820000,0
