timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,6.21000000,6.46000000,6.21000000,6.40000000,660634.50000000,1696204799999,4179725.19140000,1276,347655.28000000,2201088.12600000,0
2023-10-02,6.42000000,6.44000000,6.10000000,6.17000000,336321.14000000,1696291199999,2124323.44820000,1495,147260.73000000,934008.55030000,0
2023-10-03,6.17000000,6.37000000,6.10000000,6.14000000,1011205.21000000,1696377599999,6290174.04700000,2430,394909.22000000,2455300.93120000,0
2023-10-04,6.15000000,6.37000000,6.07000000,6.28000000,1843406.18000000,1696463999999,11519063.67450000,4420,931762.43000000,5824464.65200000,0
2023-10-05,6.27000000,6.33000000,6.13000000,6.21000000,292642.77000000,1696550399999,1814487.22430000,1021,158598.28000000,985703.35800000,0
2023-10-06,6.20000000,6.34000000,6.14000000,6.31000000,366209.75000000,1696636799999,2277571.58270000,1559,167394.95000000,1045481.38540000,0
2023-10-07,6.31000000,6.32000000,6.19000000,6.22000000,234936.75000000,1696723199999,1463965.68690000,394,133814.79000000,834160.46360000,0
2023-10-08,6.22000000,6.46000000,6.15000000,6.34000000,1666331.95000000,1696809599999,10558426.05380000,2807,784009.82000000,4959557.97400000,0
2023-10-09,6.35000000,6.73000000,6.11000000,6.15000000,2706634.60000000,1696895999999,17468253.74140000,6499,1282952.88000000,8283291.94360000,0
2023-10-10,6.14000000,6.31000000,5.99000000,6.02000000,1157009.67000000,1696982399999,7065512.87540000,3228,506169.23000000,3098714.08120000,0
2023-10-11,6.05000000,6.20000000,5.95000000,6.04000000,860299.39000000,1697068799999,5235824.21590000,2229,428620.31000000,2612087.25310000,0
2023-10-12,6.04000000,6.04000000,5.81000000,5.90000000,526361.44000000,1697155199999,3098733.35690000,1527,218205.72000000,1285153.16830000,0
2023-10-13,5.90000000,5.98000000,5.85000000,5.90000000,496346.85000000,1697241599999,2926684.16650000,1247,188040.40000000,1108518.25200000,0
2023-10-14,5.90000000,5.95000000,5.89000000,5.93000000,562734.43000000,1697327999999,3335733.66460000,565,304245.35000000,1805201.73360000,0
2023-10-15,5.91000000,6.03000000,5.90000000,5.99000000,283748.11000000,1697414399999,1692579.84790000,704,160777.64000000,960097.58600000,0
2023-10-16,6.00000000,6.21000000,5.98000000,6.11000000,716530.69000000,1697500799999,4360497.24120000,1298,253145.24000000,1541624.03970000,0
2023-10-17,6.11000000,6.25000000,6.00000000,6.07000000,1223290.53000000,1697587199999,7493795.47010000,2575,568557.36000000,3478884.06150000,0
2023-10-18,6.07000000,6.11000000,5.89000000,5.93000000,346313.80000000,1697673599999,2083390.55080000,1238,136086.37000000,820114.13860000,0
2023-10-19,5.92000000,5.95000000,5.77000000,5.83000000,347426.59000000,1697759999999,2029711.39870000,1257,156248.91000000,914019.08930000,0
2023-10-20,5.83000000,5.96000000,5.81000000,5.92000000,857794.22000000,1697846399999,5052996.23040000,1777,358161.05000000,2114967.74600000,0
2023-10-21,5.92000000,6.12000000,5.88000000,6.08000000,738997.07000000,1697932799999,4447335.92010000,1157,420773.73000000,2528909.33110000,0
2023-10-22,6.08000000,6.22000000,5.97000000,6.22000000,520728.25000000,1698019199999,3152672.44390000,948,285375.70000000,1732247.76890000,0
2023-10-23,6.23000000,6.50000000,5.80000000,6.47000000,978550.45000000,1698105599999,6107268.17680000,1812,511649.38000000,3208190.08840000,0
2023-10-24,6.49000000,6.86000000,6.41000000,6.72000000,986064.66000000,1698191999999,6525447.31060000,2801,471414.10000000,3120251.57390000,0
2023-10-25,6.73000000,7.50000000,6.60000000,7.15000000,1645677.43000000,1698278399999,11570066.38900000,3037,833470.38000000,5843929.86370000,0
2023-10-26,7.13000000,8.07000000,7.04000000,7.44000000,3908732.63000000,1698364799999,29514958.30140000,7583,1894688.38000000,14293444.17630000,0
2023-10-27,7.43000000,7.53000000,7.09000000,7.21000000,638457.14000000,1698451199999,4659249.03650000,1457,325612.32000000,2378996.34010000,0
2023-10-28,7.21000000,7.88000000,7.15000000,7.69000000,942731.90000000,1698537599999,7235448.27770000,2154,464807.00000000,3566339.55230000,0
2023-10-29,7.71000000,8.00000000,7.54000000,7.78000000,963295.90000000,1698623999999,7475317.67350000,2095,555931.78000000,4310771.92110000,0
2023-10-30,7.83000000,8.40000000,7.47000000,7.59000000,1824974.33000000,1698710399999,14075444.08350000,4842,854414.86000000,6611352.17730000,0
2023-10-31,7.61000000,7.74000000,6.90000000,7.17000000,1663948.96000000,1698796799999,12186818.93520000,3661,571416.58000000,4176071.30160000,0
