timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,5.82000000,5.85000000,5.37000000,5.77000000,568462.28000000,1722556799999,3217626.73890000,1220,291594.94000000,1658417.36120000,0
2024-08-02,5.75000000,5.99000000,5.31000000,5.40000000,486736.34000000,1722643199999,2727864.70870000,927,227156.66000000,1281296.87320000,0
2024-08-03,5.38000000,5.53000000,5.09000000,5.12000000,439461.80000000,1722729599999,2329829.01120000,779,215924.88000000,1139822.59380000,0
2024-08-04,5.12000000,5.24000000,4.71000000,4.91000000,534735.49000000,1722815999999,2652043.20230000,1123,217237.99000000,1080819.55670000,0
2024-08-05,4.91000000,4.95000000,4.05000000,4.57000000,1881182.25000000,1722902399999,8541766.68700000,3204,851735.38000000,3871046.68040000,0
2024-08-06,4.67000000,4.80000000,4.50000000,4.58000000,3165384.22000000,1722988799999,14772967.64760000,3488,1343371.25000000,6274398.70760000,0
2024-08-07,4.58000000,4.70000000,4.14000000,4.23000000,3732345.97000000,1723075199999,16621868.73970000,3811,1512656.75000000,6728253.44560000,0
2024-08-08,4.24000000,4.78000000,4.18000000,4.77000000,2016373.38000000,1723161599999,9102856.11350000,2487,1093443.49000000,4948312.65820000,0
2024-08-09,4.78000000,4.78000000,4.58000000,4.72000000,850878.35000000,1723247999999,3964477.87980000,950,431246.03000000,2009593.22560000,0
2024-08-10,4.70000000,4.80000000,4.63000000,4.77000000,762782.01000000,1723334399999,3624364.18660000,1123,249229.63000000,1183688.64660000,0
2024-08-11,4.76000000,4.82000000,4.42000000,4.47000000,885457.63000000,1723420799999,4102964.05500000,1064,368363.15000000,1707602.49180000,0
2024-08-12,4.47000000,4.74000000,4.43000000,4.68000000,701041.08000000,1723507199999,3223513.91870000,929,355876.28000000,1642059.17620000,0
2024-08-13,4.65000000,4.81000000,4.57000000,4.73000000,612742.86000000,1723593599999,2872649.63610000,997,358432.24000000,1681367.48160000,0
2024-08-14,4.74000000,4.84000000,4.50000000,4.59000000,853210.08000000,1723679999999,4009589.89240000,998,401990.92000000,1899859.54780000,0
2024-08-15,4.59000000,4.70000000,4.35000000,4.42000000,591519.31000000,1723766399999,2662153.61960000,792,250153.04000000,1123332.27160000,0
2024-08-16,4.42000000,4.55000000,4.32000000,4.50000000,422135.83000000,1723852799999,1872754.90840000,548,197358.61000000,875750.65980000,0
2024-08-17,4.48000000,4.54000000,4.38000000,4.54000000,547730.62000000,1723939199999,2423450.89840000,567,201101.49000000,892268.35800000,0
2024-08-18,4.51000000,4.85000000,4.48000000,4.69000000,751816.90000000,1724025599999,3570043.68150000,762,362082.67000000,1722184.20650000,0
2024-08-19,4.68000000,4.77000000,4.59000000,4.69000000,473599.09000000,1724111999999,2207813.43830000,693,210018.04000000,981266.71570000,0
2024-08-20,4.69000000,4.92000000,4.69000000,4.80000000,1329327.60000000,1724198399999,6389624.48060000,1257,638428.89000000,3070497.76840000,0
2024-08-21,4.82000000,5.01000000,4.66000000,4.95000000,1188159.70000000,1724284799999,5684274.22530000,1372,432125.41000000,2076365.52170000,0
2024-08-22,4.96000000,5.16000000,4.91000000,5.06000000,854978.84000000,1724371199999,4330396.90420000,775,532935.91000000,2699599.31690000,0
2024-08-23,5.07000000,5.53000000,5.07000000,5.47000000,1593709.60000000,1724457599999,8535318.82090000,1363,956946.00000000,5134288.09720000,0
2024-08-24,5.48000000,5.75000000,5.38000000,5.62000000,1458133.77000000,1724543999999,8147083.51330000,1830,719640.13000000,4028707.25240000,0
2024-08-25,5.62000000,5.63000000,5.36000000,5.49000000,660054.03000000,1724630399999,3628074.93690000,833,331844.57000000,1823412.92640000,0
2024-08-26,5.55000000,5.55000000,5.20000000,5.24000000,1434143.06000000,1724716799999,7725980.70710000,1591,617963.27000000,3327268.10880000,0
2024-08-27,5.23000000,5.33000000,4.75000000,4.87000000,735696.26000000,1724803199999,3772568.58950000,1472,366139.38000000,1883789.09260000,0
2024-08-28,4.85000000,5.06000000,4.69000000,4.84000000,1427614.71000000,1724889599999,6996194.88010000,1343,680993.68000000,3345640.05000000,0
2024-08-29,4.83000000,5.08000000,4.80000000,4.94000000,698298.37000000,1724975999999,3435524.64960000,1166,321942.65000000,1584460.76650000,0
2024-08-30,4.94000000,5.00000000,4.68000000,4.97000000,1058175.75000000,1725062399999,5138518.72670000,1089,420195.10000000,2054624.11190000,0
2024-08-31,4.98000000,5.00000000,4.74000000,4.79000000,327961.27000000,1725148799999,1590322.29250000,528,156956.15000000,760304.49460000,0
